X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264258.765902969,3841236.54908935,605.762082465585,L7_1,347.0,,
264258.765902969,3841236.54908935,605.762082465585,L7_1,347.0,,
264258.765902969,3841236.54908935,605.762082465585,L7_1,347.0,,
264258.765902969,3841236.54908935,605.762082465585,L7_1,347.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,606.163383973129,5.4242945071043
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,600.977208513097,7.04121669542772
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,595.531724280064,10.9069155981668
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,589.813965835379,12.1169818697608
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,583.81031946846,9.12460264145726
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,577.506490783196,5.86910177830121
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,570.887470663667,4.00339564589131
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,563.937499538163,3.29850594690779
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,556.640029856383,3.31864023032648
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,548.977686690514,3.77643900416237
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,540.932226366352,4.45519407852908
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,532.484493025982,5.16313792389129
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,523.614373018593,5.76438777874945
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,514.300747010835,6.21696247401795
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,504.521439702689,6.56752098389962
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,494.253167029135,6.90921058717623
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,483.471480721904,7.3397820137866
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,472.150710099311,7.94166801318094
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,460.263900945589,8.7794786682291
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,447.782751334181,9.90261879954235
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,434.677544242202,11.345744395033
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,420.917076795624,13.1254523169556
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,406.468585976717,15.2344908555677
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,391.297670616865,17.6358661773948
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,375.368209489021,20.2593673670792
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,358.642275304784,23.0025619963252
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,341.080044411335,25.7372634264019
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,322.639701973214,28.3206729661908
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,303.277342413187,30.6067549600934
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,282.946864875158,32.4495865739431
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,261.599863460228,33.7076893817029
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,239.193712315028,34.2931009875886
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,216.503514845487,34.3392729022035
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,192.678807502469,34.0129664384777
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,167.6628647923,33.3190420964002
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,141.396124946623,32.2628518611297
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,113.816048108661,30.8905229443267
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,84.8569674288023,29.273832822255
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,54.44993271495,27.4908066595825
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,22.5225462654051,25.6166796081051
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264263.720975776,3841239.94285445,606.163383973129,L7_1,353.0,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,606.564685480672,6.4397397599109
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,601.372835247068,8.06789800491311
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,595.921392501785,11.8312187800062
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,590.197377619237,12.6160915632793
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,584.187161992562,9.08774371250874
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,577.876435584553,5.59917166398611
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,571.250172856143,3.68412542604766
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,564.292596991313,2.96303870078918
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,556.987142333242,2.95392560461202
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,549.316414942267,3.37512742792027
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,541.262151181744,4.03203810561383
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,532.805174233194,4.75079958368962
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,523.925348437216,5.39741728850042
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,514.60153135144,5.91740969922386
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,504.811523411375,6.34150954647597
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,494.532015074307,6.7524534157503
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,483.738531320385,7.24464717873873
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,472.405373378768,7.90154273799142
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,460.505557540069,8.79027864487873
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,448.010750909435,9.96264432201193
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,434.89120394727,11.4548097879326
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,421.115679636997,13.2837601982809
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,406.651379111209,15.4415041881294
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,391.463863559133,17.8893496357365
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,375.516972229453,20.5547498633915
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,358.772736333288,23.3327350391831
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,341.191288642316,26.0928620873946
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,322.730768566794,28.6907489437981
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,303.347222487497,30.9795311047342
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,282.994499104235,32.8126831668937
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,261.62413955181,34.0478602187201
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,239.193712315028,34.5978400540739
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,216.503514845487,34.6057923675726
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,192.678807502469,34.247046431355
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,167.6628647923,33.5254199297034
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,141.396124946623,32.4443236766966
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,113.816048108661,31.0491235437852
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,84.8569674288023,29.4115236155327
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,54.44993271495,27.6095587740782
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,22.5225462654051,25.7184027861851
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264269.08956037,3841243.61949578,606.564685480672,L7_1,359.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,606.983455779065,6.15544216373636
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,601.78568374707,7.91474694485089
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,596.328023113474,12.1181483894053
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,590.5974794482,13.1037854194855
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,584.580408599661,9.28485309786626
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,578.262484208695,5.55218654186631
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,571.628663598182,3.53670261164511
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,564.663151957142,2.76903789695374
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,557.349364734051,2.71818469766722
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,549.669888149804,3.09566209829067
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,541.606437736346,3.71934145853409
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,533.139814802215,4.42993261811051
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,524.249860721377,5.09826765427284
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,514.915408936497,5.66289622268346
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,505.114234562373,6.14250628420336
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,494.823001469544,6.61031192111144
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,484.017206722072,7.15643004370205
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,472.671122237227,7.86395483336217
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,460.75773352814,8.80140497279499
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,448.248675383598,10.0221426827878
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,435.11416433183,11.5632959144791
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,421.322927727472,13.4418433094699
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,406.842129292897,15.6487568805099
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,391.637290936594,18.1434235623303
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,375.672210662475,20.8508048137696
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,358.90887637465,23.6633126598323
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,341.307375372434,26.4482477761093
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,322.825799320107,29.0597121881211
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,303.420144465164,31.3501268368258
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,283.044206867473,33.1724940147259
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,261.649472389898,34.3837224258546
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,239.193712315028,34.8974260524203
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,216.503514845487,34.8666501555473
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,192.678807502469,34.4753360960726
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,167.6628647923,33.7261540248688
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,141.396124946623,32.6204797841845
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,113.816048108661,31.2028551032909
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,84.8569674288023,29.5448591112821
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,54.44993271495,27.7244888659797
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,22.5225462654051,25.8168292488617
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264274.045176918,3841247.01331854,606.983455779065,L7_1,365.5,,
264279.413761512,3841250.68995987,607.419672599283,L7_1,372.0,607.419672599283,4.6608282756707
264279.413761512,3841250.68995987,607.419672599283,L7_1,372.0,602.21573205898,6.5452533584427
264279.413761512,3841250.68995987,607.419672599283,L7_1,372.0,596.751594491663,11.562536247383
264279.413761512,3841250.68995987,607.419672599283,L7_1,372.0,591.014250045979,13.4261639741837
264279.413761512,3841250.68995987,607.419672599283,L7_1,372.0,584.990038378011,9.65111101141206
264279.413761512,3841250.68995987,607.419672599283,L7_1,372.0,578.664616126645,5.70179677261489
264279.413761512,3841250.68995987,607.419672599283,L7_1,372.0,572.02292276271,3.54792287270604
264279.413761512,3841250.68995987,607.419672599283,L7_1,372.0,565.049144730579,2.70808454911155
264279.413761512,3841250.68995987,607.419672599283,L7_1,372.0,557.726677796841,2.60549555487668
