X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
263202.507071116,3842761.8292037,638.753161064866,L1_1,378,638.753161064866,633.172947693478,627.313723653522,621.161538411567,614.701743907514,607.918959678259,600.797036237542,593.319016624788,585.467096031396,577.222579408336,568.565836954121,559.476257377197,549.932198821426,539.910937337866,529.388612780129,518.340171994505,506.739309169599,494.558403203448,481.76845193899,468.339003111308,454.238081842243,439.432114509725,423.88584881058,407.562269826478,390.422511893171,372.425766063199,353.529182941728,333.687770664184,312.854287772762,290.97913073677,268.010215848977,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,21.8419490268301,22.110067852453,20.3951964825988,16.2101045077021,12.1743393225602,9.13873165065326,7.13952225028079,5.88751746327217,5.08493858082194,4.59336357096142,4.43523188888327,4.70463084234417,5.51782115410106,7.01627035520445,9.36441981419648,12.7143094344901,17.1380537312716,22.5464544267113,28.6341900050782,34.8977934109414,40.7369745528925,45.5955584917688,49.0765553825956,50.9930673103416,51.3598466170322,50.3510233429698,48.2423861783992,45.3487202021121,41.9715232620718,38.3709315112838,34.7612229738651,31.3130014604658,28.186080109147,25.4547524313154,23.0994737990101,21.0889834544874,19.3895071122829,17.9683899490396,16.7922816555464,,,,,,,,,,,,,,,,,,,,,,
263207.875174213,3842765.50508829,639.393797622914,L1_1,384.5,639.393797622914,633.804525059521,627.935788867959,621.773615866818,615.30333421562,608.509538481863,601.376052961418,593.88589316495,586.021225378659,577.763324203054,569.092527968668,559.988191922563,550.428639074153,540.391108583322,529.851701567949,518.785324201808,507.16562796736,494.96494692119,482.154231822711,468.702980969308,454.579167573235,439.749163507358,424.177659238188,407.827579755559,390.659996298798,372.6340336692,353.706772908121,333.833149108989,312.9658441199,291.055173881356,268.048970130886,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,27.056772098483,26.6957179816299,24.3299129601025,19.525520399875,14.343682335885,10.344196227971,7.76739114606134,6.21602683788106,5.25871350464557,4.68044813425738,4.46885468117408,4.70165745100192,5.48597004834783,6.9577871666977,9.27825124379846,12.597274673951,16.9859007815108,22.3556833210275,28.4045818269181,34.6345526116097,40.4512102557846,45.3026311962843,48.7929833753968,50.7331991361221,51.1335291985874,50.1628446916541,48.0922025205758,45.233022242361,41.8849527721882,38.3074964625207,34.7152518204429,31.2797375134007,28.1624003688554,25.4386795023078,23.0892917322371,21.0832394963015,19.3870168156004,17.9682588235978,16.7938730618233,,,,,,,,,,,,,,,,,,,,,,
263212.830346302,3842768.89821253,639.835344765414,L1_1,390.5,639.835344765414,634.239828318039,628.364536048295,622.195479165064,615.717969437672,608.916584223909,601.775129749459,594.276602551286,586.403148993205,578.136022757219,569.455540209434,560.34103353426,550.770801525327,540.722057915948,530.170877126099,519.092137296759,507.459460475951,495.245149814102,482.420123619162,468.953846114474,454.814254734552,439.967683785634,424.378784289269,408.010439818087,390.823678123346,372.777578343867,353.829173575415,333.933348568539,313.042732311321,291.107585241241,268.075680817657,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,25.978185443645,26.0899542904836,24.8645796852375,20.7613194264151,15.4293011483022,11.0189784414284,8.1184158893818,6.3757286986331,5.31605459610251,4.68450206652749,4.4437496835774,4.65734478717019,5.42502685315427,6.87925124529821,9.17935288823733,12.473942677483,16.8331410127812,22.168831788261,28.1815823104193,34.3782842683772,40.1704739536903,45.0110363529696,48.506163704778,50.465537328377,50.8956332591689,49.9604513772358,47.9264460802067,45.1015701797853,41.7833671066319,38.2304533160776,34.6574777186394,31.2366191092228,28.1306408415311,25.4159845920429,23.0736994365215,21.073097842091,19.3809813016203,17.9652951922478,16.793216753894,,,,,,,,,,,,,,,,,,,,,,
263218.198449399,3842772.57409712,640.077741116406,L1_1,397,640.077741116406,634.478796960985,628.599905597792,622.427069666439,615.945591938519,609.140040324203,601.994211129171,594.491090474387,586.612813786865,578.340623264966,569.654823216972,560.534733166578,550.958638613665,540.903739333106,530.34609508852,519.260568631704,507.620765852047,495.398972933407,482.566090368835,469.091563676035,454.943310648594,440.087644969782,424.489196007029,408.110824596138,390.913534614703,372.856380134196,353.896367929664,333.988355114905,313.084941659408,291.136357531136,268.090344196451,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,19.5648947064615,20.9409104068392,22.1990697834527,19.8585453292145,15.3275757602976,11.1040292458605,8.18212183931033,6.38411931294404,5.28459815643917,4.63312013833206,4.38394279122063,4.59222861139156,5.3531010047428,6.79718190578573,9.08294795810617,12.3580557660026,16.6916000449006,21.9954024632461,27.9722123675709,34.1336933251043,39.897583402105,44.722252868566,48.2167574789451,50.1903234808606,50.6462382165374,49.7438981945106,47.7451956945397,44.9544692538599,41.6668861552515,38.139920560108,34.5880043438575,31.18372897237,28.0908643460072,25.3867144291967,23.0527307839683,21.0585826318358,19.3714172774582,17.959510033909,16.7903204126092,,,,,,,,,,,,,,,,,,,,,,
263223.153621367,3842775.96722101,640.320137467399,L1_1,403,640.320137467399,634.71776560393,628.835275147288,622.658660167814,616.173214439367,609.363496424496,602.213292508883,594.705578397489,586.822478580525,578.545223772713,569.85410622451,560.728432798897,551.146475702003,541.085420750265,530.52131305094,519.428999966648,507.782071228143,495.552796052711,482.712057118508,469.229281237595,455.072366562637,440.20760615393,424.599607724788,408.211209374189,391.00339110606,372.935181924525,353.963562283913,334.04336166127,313.127151007495,291.165129821032,268.105007575245,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,18.1091966707827,19.3780377846907,20.6654884516057,18.7741024667279,14.7437754888896,10.8225799454159,8.02873518476077,6.27421770284623,5.19080974005301,4.54992907665935,4.30936366698323,4.52255191478696,5.28347633328169,6.72258265517063,8.99808523482825,12.2567231044759,16.5663663232609,21.8385273870076,27.7779899962991,33.9012806644536,39.6326960876978,44.4366476379169,47.9256549954607,49.909019619196,50.3872329598902,49.5153088734328,47.5505973462188,44.7937014666092,41.5372500147687,38.03734240339,34.5079669611649,31.1219174557336,28.0436896186398,25.3513216188408,23.0267123626736,21.0399320074536,19.3584989687583,17.951027600574,16.785272027382,,,,,,,,,,,,,,,,,,,,,,
263228.5217242,3842779.64310485,640.562533818391,L1_1,409.5,640.562533818391,634.956734246876,629.070644696785,622.890250669189,616.400836940214,609.58695252479,602.432373888595,594.92006632059,587.032143374185,578.749824280459,570.053389232048,560.922132431215,551.334312790341,541.267102167424,530.69653101336,519.597431301593,507.943376604238,495.706619172016,482.858023868182,469.366998799156,455.201422476679,440.327567338079,424.710019442548,408.311594152241,391.093247597418,373.013983714854,354.030756638162,334.098368207636,313.169360355583,291.193902110927,268.119670954039,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,21.9301896036854,21.5534413437982,20.4447607204363,17.8704972046185,13.9892433912347,10.3525567740469,7.74835823587957,6.09696738550678,5.06932278159368,4.46120557155106,4.24084973861121,4.46550277055743,5.23104917048364,6.66891726259918,8.93715065632819,12.1812157032529,16.4673483690512,21.7064908422778,27.6054515126423,33.6859098225964,39.3792456570279,44.1565510840325,47.6344138324101,49.622689513831,50.1193871893255,49.2752827618657,47.3431487202827,44.6196935085308,41.394819878787,37.9230119639562,34.4175882656391,31.0513398351628,27.9892194244912,25.3098741566022,22.9956895702156,21.0171764132373,19.3422468356652,17.9398618405245,16.7780807151392,,,,,,,,,,,,,,,,,,,,,,
263233.476896046,3842783.03622839,640.717205215552,L1_1,415.5,640.717205215552,635.109218447776,629.22083234161,623.038026930137,616.54608124809,609.72953828194,602.572168167483,595.056929547303,587.165928996114,578.880378417366,570.18055030968,561.04573079661,551.454170307887,541.383031794727,530.808336355909,519.704906145151,508.046304423854,495.804772616493,482.951164218763,469.454875401147,455.283772142651,440.404113721229,424.780472378737,408.375648969119,391.150584389021,373.064266579918,354.07363288036,334.133467495824,313.196293842061,291.21226150561,268.129027552337,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,21.3333625626763,20.8455061632276,19.5680266523328,16.9993857366354,13.302284635656,9.88725390790459,7.45621183484825,5.91744939383891,4.95829450037528,4.39124218018727,4.19526947757879,4.43379105985881,5.20603328626436,6.64461110747641,8.9069445091164,12.1366602509075,16.3980041161019,21.6013133829446,27.4556735122163,33.4883421077236,39.1382615242492,43.8836167239574,47.3454105890532,49.3343122372237,49.8460257630654,49.0271951214563,47.1260292465952,44.4352801048791,41.2419768943333,37.7988417055965,34.3183397504325,30.9730694837275,27.9282215439268,25.2629213168594,22.9600591931581,20.9906013305179,19.322862416664,17.9261578326598,16.7688488698898,,,,,,,,,,,,,,,,,,,,,,
263238.844998878,3842786.71211223,640.78392493825,L1_1,422,640.78392493825,635.174994692037,629.285617933513,623.101772337062,616.608734460789,609.791044690703,602.632470432112,595.115967460592,587.223639340496,578.936694814394,570.235403061988,561.099046721962,551.505872564934,541.433039700055,530.856565191931,519.751266958402,508.090703813196,495.84711251073,482.991341643141,469.492782232172,455.319294850654,440.437133100061,424.810863261938,408.403279931909,391.175317435379,373.085956814022,354.092128161597,334.148608076551,313.207911987253,291.220181093489,268.133063655038,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,16.4929093423387,17.3704518985885,18.0038240306146,16.0934147471553,12.6550763202804,9.43557840986142,7.17103916785117,5.7521853267686,4.87002550953874,4.34894950958846,4.17928207362245,4.43271807443675,5.21294243980026,6.65368073946866,8.91108592431114,12.1262858430952,16.3611692282123,21.5254637821773,27.330804251519,33.3104472810709,38.9113562578742,43.6192080531045,47.0597734928862,49.0448121845891,49.5679116332591,48.771683991749,46.8997786547814,44.2409162251251,41.0790988505954,37.6651348092126,34.2104509488868,30.8872696127693,27.8608069417572,25.2105378981988,22.9198717468616,20.9602407875946,19.3003688816772,17.9099312409205,16.7575870721861,,,,,,,,,,,,,,,,,,,,,,
263243.800170602,3842790.10523543,640.850644660948,L1_1,428,640.850644660948,635.240770936298,629.350403525415,623.165517743988,616.671387673489,609.852551099466,602.692772696741,595.175005373881,587.281349684877,578.993011211423,570.290255814296,561.152362647313,551.557574821981,541.483047605382,530.904794027954,519.797627771653,508.135103202538,495.889452404967,483.031519067518,469.530689063196,455.354817558658,440.470152478893,424.84125414514,408.430910894699,391.200050481736,373.107647048125,354.110623442834,334.163748657278,313.219530132444,291.228100681368,268.137099757739,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,16.3172617996107,17.1543422738887,17.6660016797198,15.6376438598594,12.1979861192372,9.08202495136726,6.94788937769336,5.63603197839479,4.82539791955349,4.34603487077439,4.19916844697431,4.46555221418051,5.25334042168135,6.69665824610477,8.9494537902935,12.1495914661318,16.3562319029486,21.4785298454998,27.230969503271,33.1531913724784,38.700514922647,43.3663482542325,46.7813778355979,48.7585981185504,49.2896307634294,48.5131827445323,46.6684404193994,44.0401031404617,40.9090934880644,37.5241881438486,34.0956519159508,30.7951883707392,27.7878425564763,25.1533323432812,22.8755632130248,20.9264123350235,19.2749966664224,17.8913415267003,16.7444059654514,,,,,,,,,,,,,,,,,,,,,,
263249.168273171,3842793.78111851,640.917364383646,L1_1,434.5,640.917364383646,635.306547180559,629.415189117317,623.229263150913,616.734040886189,609.914057508229,602.75307496137,595.234043287169,587.339060029258,579.049327608451,570.345108566604,561.205678572665,551.609277079028,541.53305551071,530.953022863976,519.843988584905,508.17950259188,495.931792299205,483.071696491895,469.56859589422,455.390340266662,440.503171857725,424.871645028342,408.458541857489,391.224783528094,373.129337282229,354.129118724071,334.178889238004,313.231148277635,291.236020269247,268.14113586044,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,20.2045602640895,19.9244634626704,18.6260062284777,15.6828604042031,11.9375943637945,8.82591622165713,6.78733545958506,5.56821719712521,4.82115309442267,4.37745097629243,4.24901443074117,4.52600896508504,5.32076143226174,6.76705545129284,9.01582057973197,12.2010120875635,16.3786950707198,21.457350931602,27.1543867525059,33.0159799652143,38.5059944494539,43.1257857645659,46.511173567325,48.4766336657952,49.0120668390464,48.252465446641,46.4326766315492,43.8333983070593,40.7324170880854,37.376358869117,33.9742061003629,30.6970065639883,27.709447145587,25.091382727695,22.8271858656626,20.8891517713227,19.2467702924693,17.870405360168,16.7293171542752,,,,,,,,,,,,,,,,,,,,,,
263254.123444773,3842797.17424136,641.04080179289,L1_1,440.5,641.04080179289,635.428239070948,629.535048212909,623.347197811968,616.84995489098,610.027849823943,602.864639503553,595.343268667145,587.445829288916,579.153517941775,570.446591027277,561.304317767055,551.704930843821,541.625574574426,531.04225049156,519.929760204552,508.261645403193,496.010124861766,483.146028293268,469.638726896345,455.456060429576,440.564260639468,424.927870859855,408.509661591262,391.270541859238,373.169466140614,354.163336636058,334.206900656275,313.252642877502,291.250672209791,268.148603008694,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,21.100751546044,20.6665012665255,18.8871234681928,15.4875114528761,11.6299628795572,8.60157594224606,6.67884453773888,5.54814616387266,4.85426489891146,4.43715923139718,4.32143370285954,4.60642015772909,5.40765493804431,6.85762779948394,9.10349097385964,12.2747403088753,16.4240014103882,21.4589163658425,27.0997699597052,32.8992785182948,38.3298707281032,42.9009055904398,46.2534686599138,48.2037146871416,48.7400871259632,47.9941565859588,46.1966347725776,43.6243446910565,40.5519725243833,37.2239435084734,33.8478538095728,30.5939731838196,27.6265051558527,25.0253263908683,22.7751962049526,20.8487833200169,19.2159219151343,17.8472920839655,16.7124406559507,,,,,,,,,,,,,,,,,,,,,,
263259.491547342,3842800.85012445,641.220985420821,L1_1,447,641.220985420821,635.605874736137,629.710008517218,623.519348987353,617.019156480994,610.193954349318,603.027492111058,595.502706760885,587.601682143204,579.305606294638,570.594726653644,561.4483030306,551.844558226404,541.760626181999,531.172497535373,520.054962456415,508.38155062351,496.12446819896,483.254531653182,469.741098280115,455.551993238395,440.653432944589,425.009944636093,408.584281912171,391.337336052054,373.228042898931,354.213285088152,334.247789386833,313.284018900449,291.272059889746,268.159502928507,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,17.9205331650129,18.4029246356332,17.7174953154597,14.639952825774,11.1016044670499,8.34116181532261,6.58782477449948,5.54929800407978,4.90043012063089,4.50307599886894,4.39697377916422,4.68956801640634,5.49834511151577,6.95379930030716,9.1989827247947,12.3587353453207,16.4820291940307,21.4753807147909,27.0616159392779,32.7996741981826,38.1703571198149,42.691023732011,46.0082236852017,47.9401208160081,48.4740926612265,47.738668922901,45.9606914157085,43.4132659390952,40.3680281952905,37.0671581922514,33.716761451669,30.4862121402284,27.5391069519048,24.9552285564333,22.7196414915009,20.8053410692635,19.1824755784452,17.8220187963619,16.6937888588132,,,,,,,,,,,,,,,,,,,,,,
263264.446718823,3842804.24324695,641.401169048753,L1_1,453,641.401169048753,635.783510401325,629.884968821526,623.691500162737,617.188358071008,610.360058874693,603.190344718563,595.662144854626,587.757534997492,579.457694647501,570.74286228001,561.592288294146,551.984185608988,541.895677789572,531.302744579185,520.180164708279,508.501455843827,496.238811536153,483.363035013096,469.843469663885,455.647926047214,440.74260524971,425.09201841233,408.658902233081,391.40413024487,373.286619657248,354.263233540245,334.288678117392,313.315394923396,291.2934475697,268.17040284832,243.918411469986,221.228214000445,197.403506657427,172.387563947258,146.12082410158,118.540747263619,89.5816665837598,59.1746318699075,,,,,,,,,,,,,,,,,,,,,,,16.9194871647506,17.1034782380644,16.1862658894737,13.5116388847785,10.5136293354695,8.102962011247,6.51820820134122,5.55168212071264,4.93304396924226,4.55015900112001,4.45463725707374,4.75820114041961,5.57836659744558,7.04320250974014,9.29177676105974,12.4443891682934,16.5462613167785,21.5024500529423,27.0378403083648,32.7171223762644,38.0291306736308,42.4991203403605,45.77925233755,47.6900550790186,48.2183080625794,47.4899502220859,45.7283486424881,43.2031410189015,40.1830196492617,36.9079273951934,33.582407498795,30.3748345641915,27.4480733858015,24.8816856724735,22.6609567324854,20.7591460604981,19.1466654930769,17.7947506032268,16.6734767504998,,,,,,,,,,,,,,,,,,,,,,
