X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,689.919759114801,20.8462817292971
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,684.828677991747,19.0277085087133
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,679.483042812539,14.9238064740941
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,673.870125874371,11.2511348951011
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,667.976563089295,9.17176419354895
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,661.788322164965,8.48088824673588
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,655.290669194419,8.84641146000476
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,648.468133575345,9.9031442727779
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,641.304471175317,11.1690726563296
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,633.782625655288,12.104769871587
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,625.884687859258,12.3425830374347
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,617.591853173426,11.84554306221
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,608.884376753303,10.8425053999919
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,599.741526512173,9.64186469097253
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,590.141533758987,8.48986709204452
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,580.061541368142,7.5280271880089
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,569.477549357754,6.8132324068173
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,558.364357746847,6.35353641672236
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,546.695506555394,6.13626838953846
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,534.443212804369,6.14396527621604
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,521.578304365793,6.3608130455954
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,508.070150505288,6.77314957372768
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,493.886588951758,7.36674802953358
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,478.993849320551,8.1228703359897
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,463.356472707783,9.01467415329745
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,446.937227264378,10.0052184812693
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,429.697019548802,11.0477988375198
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,411.594801447447,12.0887260137107
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,392.587472441025,13.0722770419155
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,372.629776984281,13.9470980594615
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,351.674196754701,14.6721070612551
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,329.674849300264,15.219523699304
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,306.984651830723,15.5803265239323
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,283.159944487705,15.7598286773213
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,258.144001777536,15.7699769000768
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,231.877261931858,15.6293750328359
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,204.297185093897,15.3602759459254
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,175.338104414038,14.9875705487186
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,144.931069700185,14.5380874838249
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,113.00368325064,14.0391152115479
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265053.12960237,3843696.93953631,689.919759114801,L2_2,2315.5,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,689.968077134345,17.7501585209757
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,684.876312749914,16.8109907673053
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,679.529960146262,14.0334529393245
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,673.916289912427,11.004386359418
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,668.0219361669,9.18024050508458
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,661.832864734096,8.61856191295682
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,655.334339729653,9.07263074416816
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,648.510888474987,10.1983467675086
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,641.346264657588,11.5079741772787
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,633.82340964932,12.4505353676409
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,625.924411890637,12.6569282830141
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,617.630464244021,12.1032191276214
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,608.921819215074,11.036709148856
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,599.777741934679,9.77940136283422
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,590.176460790265,8.58324825710726
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,580.09511558863,7.58986880720119
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,569.509703126913,6.853834097572
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,558.39502004211,6.38048243239928
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,546.724602803067,6.15487691659782
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,534.470664702072,6.15792799093042
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,521.604029696028,6.37274178677789
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,508.094062939681,6.78494337888363
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,493.908597845517,7.37978582364812
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,479.013859496644,8.13806955191109
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,463.374384230328,9.03247326741545
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,446.952935200696,10.0255499059169
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,429.710413719583,11.0701078433862
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,411.605766164414,12.1120632761622
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,392.595886231486,13.0954590931047
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,372.635512301912,13.9688954161436
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,351.67711967586,14.6914190435917
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,329.674849300264,15.2355207779537
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,306.984651830723,15.5926349101754
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,283.159944487705,15.7685038030694
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,258.144001777536,15.7752997989241
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,231.877261931858,15.6317718157886
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,204.297185093897,15.3602606575721
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,175.338104414038,14.9856937247949
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,144.931069700185,14.5348886691592
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,113.00368325064,14.0350851448863
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265058.497684309,3843700.61551165,689.968077134345,L2_2,2322.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,690.016395153889,16.2767065811492
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,684.923947508082,15.6396190520792
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,679.576877479984,13.421270314772
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,673.962453950482,10.7688504746869
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,668.067309244504,9.14314183821905
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,661.877407303228,8.70293873364979
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,655.378010264887,9.25285380336413
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,648.55364337463,10.4617253518533
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,641.388058139859,11.8299772605287
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,633.864193643351,12.7904019681584
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,625.964135922016,12.9721208446919
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,617.669075314615,12.3661359933559
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,608.959261676844,11.239548567398
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,599.813957357185,9.9281881077309
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,590.211387821542,8.68951286136422
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,580.128689809118,7.66520732817487
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,569.541856896072,6.90772101639776
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,558.425682337373,6.41995150717907
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,546.75369905074,6.18492499610959
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,534.498116599776,6.18206465965767
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,521.629755026263,6.39345863744403
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,508.117975374074,6.80403728501563
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,493.930606739276,7.39853877158376
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,479.033869672738,8.15731819642302
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,463.392295752873,9.05261587112635
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,446.968643137015,10.0465440424293
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,429.723807890364,11.0915046770632
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,411.61673088138,12.1331014805191
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,392.604300021947,13.1152102816287
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,372.641247619543,13.9864263453645
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,351.680042597018,14.705934956638
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,329.674849300264,15.2464759408243
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,306.984651830723,15.5999016826217
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,283.159944487705,15.7723349364473
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,258.144001777536,15.7761194925097
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,231.877261931858,15.6300997743527
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,204.297185093897,15.3566606596879
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,175.338104414038,14.9807305046957
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,144.931069700185,14.529087485126
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,113.00368325064,14.0289040491077
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265063.452829112,3843704.00872483,690.016395153889,L2_2,2328.0,,
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,690.064713173433,15.5828807767078
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,684.97158226625,15.074074076492
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,679.623794813707,13.0517181230728
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,674.008617988537,10.5351609913634
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,668.112682322109,9.02849291153774
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,661.921949872359,8.6956285550661
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,655.421680800121,9.35152515288173
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,648.596398274272,10.6607857800863
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,641.42985162213,12.1041705193358
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,633.904977637382,13.0955483230728
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,626.003859953395,13.2632402306726
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,617.70768638521,12.6145223736815
265068.820894248,3843707.68471139,690.064713173433,L2_2,2334.5,608.996704138615,11.4363793422597
