X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,610.676724233513,2.17078543085497
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,603.77162286238,2.97395383124004
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,596.52126642269,3.84768467200341
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,588.908392161016,4.74418685547254
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,580.914874186257,5.62305515931442
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,572.521680312761,6.4441412574461
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,563.70882674559,7.19980214629415
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,554.455330500061,7.91295661196906
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,544.739159442255,8.61429865678075
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,534.537179831559,9.32654840409899
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,523.825101240328,10.0598161714674
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,512.577418719535,10.8127664991156
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,500.767352072703,11.5759459187013
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,488.366782093529,12.3355836082392
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,475.346183615397,13.0767431765341
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,461.674555213358,13.7851640384195
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,447.319345391217,14.4477022481286
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,432.246375077968,15.051846893214
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,416.419756249058,15.5849934174655
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,399.801806478702,16.0338497344528
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,382.352959219828,16.3839399824816
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,364.03166959801,16.6194500207083
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,344.794315495102,16.7245468827976
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,324.595093687048,16.6866683804651
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,303.385910788591,16.4994741268567
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,281.122994305324,16.1632007021569
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,258.432796835783,15.6940305103908
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,234.608089492765,15.1145254189459
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,209.592146782596,14.4431859363885
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,183.325406936919,13.700976634495
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,155.745330098958,12.9096981624801
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,126.786249419098,12.0923231157876
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,96.379214705246,11.2727462574477
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,64.4518282557011,10.4738901998953
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264666.480643837,3842249.50267926,645.724892486652,L5_1,409.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,645.938332020811,13.0269339791202
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,640.782620830394,9.42015877147051
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,635.369124080457,4.17749105886516
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,629.684952493023,1.89021132898569
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,623.716572326217,1.37816933010115
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,617.449773151071,1.58344932610829
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,610.869634017168,2.17901453797789
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,603.960487926569,2.96645496199609
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,596.705884531441,3.82640319654263
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,589.088550966556,4.71633239333762
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,581.090350723427,5.59352698631541
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,572.692240468141,6.41348880703168
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,563.874224700091,7.16461717865386
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,554.615308143639,7.8673170746701
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,544.893445759364,8.5516164352642
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,534.685490255875,9.24119786533518
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,523.967136977212,9.94823622387126
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,512.712866034616,10.6740087601345
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,500.89588154489,11.4117475815637
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,488.488047830677,12.1500585396667
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,475.459822430754,12.8757986890976
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,461.780185760835,13.5757636405226
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,447.416567257419,14.2371010729675
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,432.334767828834,14.8469082904858
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,416.498878428818,15.3916605854501
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,399.871194558802,15.856798774728
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,382.412126495285,16.22641032766
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,364.080105028593,16.4832194172136
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,344.831482488565,16.6100133724294
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,324.620428821537,16.5930387319516
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,303.398822471157,16.4250303954865
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,281.122994305324,16.1055910504561
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,258.432796835783,15.6507016061445
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,234.608089492765,15.0830250778638
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,209.592146782596,14.4212221729078
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,183.325406936919,13.6864845594533
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,155.745330098958,12.9008575359053
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,126.786249419098,12.0875718067622
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,96.379214705246,11.2708020737146
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,64.4518282557011,10.4737526396396
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264671.435593255,3842252.89655066,645.938332020811,L5_1,415.5,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,646.175436760635,9.37781663724382
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,641.016372690436,7.73708790488993
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,635.599355416727,4.14739918510828
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,629.911487279333,2.00820201439144
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,623.939225735069,1.45797318513723
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,617.668351113592,1.62160288692326
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,611.083932761041,2.16740513891658
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,604.170293490862,2.90891127525297
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,596.910972257174,3.74284341961323
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,589.288684961802,4.62684259320545
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,581.285283301662,5.51078681649793
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,572.881711558514,6.34193208030447
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,564.057961228209,7.10132154023749
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,554.793023381389,7.80464529992934
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,545.064838642228,8.48051638607451
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,534.850244666108,9.1537513999773
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,524.124920991183,9.83907252554882
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,512.863331132512,10.5408227196199
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,501.038661780906,11.2552348556375
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,488.622758961721,11.9734805341243
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,475.586061001576,12.6843292620884
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,461.897528143425,13.3757282926426
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,447.524568642365,14.0352255414404
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,432.432961166253,14.6496559459326
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,416.586773316335,15.2047152293497
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,399.948276073921,15.6847119342977
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,382.477853969386,16.0724158806227
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,364.133910759625,16.3491871967111
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,344.872770389375,16.4964986233198
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,324.648573000613,16.4994430817557
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,303.413165742413,16.3498418175842
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,281.122994305324,16.0466554398564
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,258.432796835783,15.6056463355441
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,234.608089492765,15.0495571483849
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,209.592146782596,14.3971827549417
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,183.325406936919,13.6699167414211
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,155.745330098958,12.8900265472515
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,126.786249419098,12.0809787013748
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,96.379214705246,11.2672066795958
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,64.4518282557011,10.4721778076255
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264676.803455124,3842256.57324468,646.175436760635,L5_1,422.0,,
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,646.412541500459,7.92639685717768
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,641.250124550478,6.97695358114005
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,635.829586752997,4.25628756601623
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,630.138022065643,2.23074623884462
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,624.161879143921,1.60001980588675
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,617.886929076112,1.68263993217148
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,611.298231504913,2.15163348160306
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,604.380099055155,2.83507217611626
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,597.116059982908,3.64071161291243
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,589.488818957049,4.51979251046344
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,581.480215879897,5.41213922587905
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,573.071182648887,6.25661351460158
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,564.241697756327,7.02699708414012
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,554.970738619139,7.73406131002982
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,545.236231525091,8.4047359272391
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,535.014999076342,9.06477784452219
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,524.282705005154,9.7313163502352
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,513.013796230408,10.4116336412197
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,501.181442016923,11.1048408276245
264681.757847062,3842259.9671353,646.412541500459,L5_1,428.0,488.757470092765,11.8045722290103
