X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,570.803945767624,10.1957040208963
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,561.814365940548,10.5482740154007
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,552.375307122118,11.03330835565
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,542.464295362767,11.6026566790277
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,532.057733015448,12.2284840494428
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,521.130842550763,12.9010027297718
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,509.657607562844,13.6233248504989
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,497.610710825528,14.4056696925485
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,484.961469251348,15.2602348057809
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,471.679765598458,16.1972740613887
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,457.733976762923,17.22244085685
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,443.090898485612,18.3352004092865
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,427.715666294435,19.5280578334859
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,411.5716724937,20.7863650419416
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,394.620479002928,22.0885976744844
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,376.821725837617,23.4070481518673
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,358.13303501404,24.7089383387994
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,338.509909649285,25.9580092783779
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,317.905628016292,27.1165549401854
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,296.271384881705,28.147800930051
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,273.581187412164,29.0187132411977
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,249.756480069146,29.7021223035486
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,224.740537358977,30.1782358844966
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,198.473797513299,30.4361282099931
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,170.893720675338,30.4743998899319
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,141.934639995479,30.3011473707599
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,111.527605281626,29.9332224091203
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,79.6002188320813,29.3949072944207
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265243.895272031,3843020.48508469,650.480853880943,L4_2,1065.5,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,650.787755768508,6.25718041759741
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,645.777681471249,7.13632927916682
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,640.517103459127,10.0866016264661
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,634.993496546399,14.1932987409565
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,629.193709288035,16.7385746352019
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,623.103932666752,16.9734670481715
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,616.709667214405,15.6658742785668
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,609.995688489441,13.8818896175832
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,602.946010828228,12.2800037839405
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,595.543849283955,11.1080351237671
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,587.771579662468,10.4000254835582
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,579.610696559907,10.1031398928047
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,571.041769302218,10.1320638805794
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,562.044395681644,10.3970028105326
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,552.597153380042,10.8211873614769
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,542.67754896336,11.3496157024205
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,532.261964325843,11.9503342426047
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,521.325600456451,12.6108179660486
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,509.842418393589,13.3321171354268
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,497.785077227584,14.1227599203227
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,485.124869003278,14.9935228358199
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,471.831650367758,15.9534566786671
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,457.873770800461,17.0071550997034
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,443.2179972548,18.1530714435487
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,427.829435031855,19.3826446787211
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,411.671444697764,20.6800398820626
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,394.705554846967,22.0224104314333
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,376.891370503631,23.3806265192423
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,358.186476943128,24.7204527936233
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,338.5463387046,26.0042362261745
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,317.924193554146,27.1930493679227
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,296.271384881705,28.2491613592357
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,273.581187412164,29.1390804475976
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,249.756480069146,29.8356145156654
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,224.740537358977,30.3191738525732
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,198.473797513299,30.5793002290586
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,170.893720675338,30.6152621700969
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,141.934639995479,30.43594948779
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,111.527605281626,30.059065679269
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,79.6002188320813,29.5097411192071
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265249.262458131,3843024.16179165,650.787755768508,L4_2,1072.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,651.094657656073,5.83866061645241
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,646.080243482965,7.02676936180797
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,640.815108601202,11.0867930680547
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,635.28671697535,16.8379371131749
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,629.481905768206,20.1871986209153
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,623.386854000705,20.0973572988203
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,616.987049644828,17.9496481214488
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,610.267255071158,15.3580786050683
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,603.211470768804,13.1677089582646
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,595.802897251332,11.6092918860807
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,588.023895057987,10.6524202393838
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,579.855942754975,10.1912394614125
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,571.279592836812,10.1069219953522
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,562.274425422741,10.2905821741643
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,552.818999637966,10.6552045299515
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,542.890802563953,11.1404986325448
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,532.466195636239,11.7117391006616
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,521.520358362139,12.3547208971759
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,510.027229224334,13.0691973128727
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,497.959443629639,13.8625165897907
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,485.288268755209,14.7443414119116
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,471.983535137058,15.7226752893017
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,458.013564837999,16.8011123296928
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,443.345096023988,17.9770927262757
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,427.943203769275,19.2409507822388
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,411.771216901827,20.5756042017665
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,394.790630691007,21.9568077063721
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,376.961015169646,23.3539166429438
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,358.239918872216,24.731138126344
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,338.582767759915,26.0493221446016
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,317.942759091999,27.2682197441236
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,296.271384881705,28.3490613174412
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,273.581187412164,29.2578695328821
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,249.756480069146,29.9674363367578
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,224.740537358977,30.458378781265
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,198.473797513299,30.720707278868
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,170.893720675338,30.7543589546347
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,141.934639995479,30.5690214321598
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,111.527605281626,30.1832470121629
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,79.6002188320813,29.6230127612234
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265254.216776007,3843027.55568018,651.094657656073,L4_2,1078.0,,
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,651.401559543638,4.77795536128238
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,646.382805494681,6.63009330154958
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,641.113113743276,12.4787868386448
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,635.579937404301,19.494033511167
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,629.770102248377,22.9741449126958
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,623.669775334657,22.3646506037366
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,617.264432075251,19.5520384445597
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,610.538821652875,16.406146891446
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,603.47693070938,13.8262750574167
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,596.06194521871,12.0089630017148
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,588.276210453506,10.878539467356
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,580.101188950043,10.2955746620563
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,571.517416371406,10.1204102726907
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,562.504455163837,10.2327164210829
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,553.04084589589,10.5399791462237
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,543.104056164546,10.9797172958228
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,532.670426946634,11.5165127958866
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,521.715116267827,12.1358743639443
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,510.212040055079,12.8371549373407
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,498.133810031694,13.6270639720241
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,485.45166850714,14.5144434992437
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,472.135419906358,15.5063860499546
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,458.153358875537,16.6055253658526
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,443.472194793175,17.8082671521892
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,428.056972506695,19.1037961754961
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,411.870989105891,20.4737194394602
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,394.875706535047,21.8923122262528
265259.583945306,3843031.23239836,651.401559543638,L4_2,1084.5,377.03065983566,23.327321319631
