X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264890.565678181,3843917.7439711,698.306035842289,L1_3,2422.0,,
264890.565678181,3843917.7439711,698.306035842289,L1_3,2422.0,,
264890.565678181,3843917.7439711,698.306035842289,L1_3,2422.0,,
264890.565678181,3843917.7439711,698.306035842289,L1_3,2422.0,,
264890.565678181,3843917.7439711,698.306035842289,L1_3,2422.0,,
264890.565678181,3843917.7439711,698.306035842289,L1_3,2422.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,699.224822981007,20.0798847153942
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,693.904296764666,19.9635631442077
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,688.317744237508,17.5978157365115
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,682.451864083993,12.5796298165783
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,676.292689922801,8.09171752035397
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,669.82555705355,5.93195981735035
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,663.035067540836,6.21746725534538
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,655.905053552486,9.21255218687684
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,648.418538864719,15.503470846793
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,640.557698442564,23.9775564281324
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,632.303815999301,30.9327806182414
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,623.637239433875,33.1515035672014
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,614.537334040177,30.5203215680542
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,604.982433376795,25.0233776371113
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,594.949787680243,18.8316455826906
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,584.415509698864,13.3969707665524
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,573.354517818416,9.33611847788552
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,561.740476343945,6.65236443303083
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,549.545732795751,5.05550425433358
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,536.741252070148,4.21601005879654
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,523.296547308264,3.88140347680611
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,509.179607308286,3.88864569559096
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,494.356820308309,4.13690872814495
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,478.792893958333,4.55992350017019
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,462.450771290858,5.10963605456795
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,445.29154249001,5.74949078717845
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,427.274352249119,6.45201708301641
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,408.356302496184,7.1967016763393
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,388.492350255601,7.96687710487641
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,367.63520040299,8.74607849752893
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,345.735193057748,9.5150013256734
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,322.754303339663,10.2511640781916
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,300.064105870122,10.9343015941982
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,276.239398527104,11.5474227825449
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,251.223455816935,12.0735633365652
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,224.956715971258,12.4978285936725
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,197.376639133297,12.8089949987854
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,168.417558453437,13.0004776678895
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,138.010523739585,13.0717963597271
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,106.08313729004,13.0296124075418
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264895.520830473,3843921.13703888,699.224822981007,L1_3,2428.0,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,700.143610119726,27.3160566414582
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,694.810091405537,26.0602464874994
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,689.209896755639,21.7545024776675
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,683.329692373246,15.1438652185894
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,677.155477771733,9.28195723509698
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,670.672552440145,6.2063534654963
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,663.865480841977,5.8391738783592
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,656.718055663901,8.04309564548031
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,649.213259226921,13.2953008522376
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,641.333222968092,21.0179423317492
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,633.059184896322,28.1867334907408
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,624.371444920963,31.443041259347
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,615.249317946836,29.9698695122719
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,605.671084624003,25.2716259972281
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,595.613939635028,19.4395598014556
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,585.053937396605,14.0534245390212
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,573.96593504626,9.89187937295727
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,562.323532578398,7.07354550657683
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,550.099009987143,5.36263160217955
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,537.263261266325,4.44225609414962
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,523.785725109466,4.0549654012786
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,509.634312144764,4.02977435936129
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,494.775328531828,4.2600797100143
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,479.173395738244,4.67629881078346
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,462.791366304981,5.22835745904997
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,445.590235400055,5.87793071423045
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,427.529047949883,6.59556178602383
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,408.564801127202,7.35849429181017
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,388.652341963387,8.14767430531412
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,367.744259841382,8.94422772695026
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,345.790773613276,9.72659032583869
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,322.754303339663,10.4704937791773
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,300.064105870122,11.1555548495956
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,276.239398527104,11.7655560349163
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,251.223455816935,12.2838330826503
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,224.956715971258,12.6959771559027
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,197.376639133297,12.9914712111673
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,168.417558453437,13.164626320616
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,138.010523739585,13.215967674156
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,106.08313729004,13.1531820266031
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264900.88891196,3843924.81286185,700.143610119726,L1_3,2434.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,700.843656894987,29.8429385260668
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,695.500238873508,28.7045483531857
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,689.889649950954,24.3391957314406
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,683.998531582273,17.0783778809827
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,677.812857295158,10.3096876227998
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,671.317899293687,6.53378196543319
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,664.498193392143,5.67536993293516
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,657.337502195522,7.32178089453743
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,649.818776439069,11.7934728680335
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,641.924114394794,18.8024250579631
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,633.634719248304,25.8991804373525
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,624.930854344491,29.8316778609871
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,615.791796195487,29.3146673836693
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,606.195785139032,25.3825966780029
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,596.119973529755,19.9558544813248
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,585.540371340014,14.6717261986177
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,574.431789040786,10.4443554504863
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,562.767777626597,7.50754975496737
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,550.520565641698,5.68764734551509
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,537.660993057554,4.68688281541388
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,524.158441844203,4.24615625153999
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,509.980763070184,4.18771209618127
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,495.094200357465,4.39937864677425
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,479.463309509109,4.80818562293881
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,463.050874118336,5.36196748101107
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,445.817816958024,6.02061574895426
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,427.723106939696,6.75269446964399
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,408.723661420452,7.5331938086253
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,388.774243625246,8.34063278322362
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,367.82735494028,9.15366738622287
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,345.833121821065,9.94842296965415
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,322.754303339663,10.6988362188689
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,300.064105870122,11.3845182362691
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,276.239398527104,11.9901500659909
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,251.223455816935,12.4993983644777
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,224.956715971258,12.8983541676777
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,197.376639133297,13.1772152451695
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,168.417558453437,13.3312001231434
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,138.010523739585,13.3618508929289
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,106.08313729004,13.2778859593472
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264905.844064102,3843928.2059292,700.843656894987,L1_3,2440.5,,
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,701.325276737341,25.0701095744373
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,695.975048166931,25.2024056865697
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,690.357308168,23.1273741733835
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,684.458681169123,17.1983923972432
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,678.265122820302,10.7033163613031
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,671.76188655404,6.73096036637472
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,664.933488474465,5.60492088856606
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,657.763670490911,6.89859043112442
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,650.235361608179,10.8321021525353
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,642.330637281311,17.2640901966719
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,634.030676738099,24.1715852403323
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,625.315718167727,28.5107504043479
264911.212145589,3843931.88175216,701.325276737341,L1_3,2447.0,616.165011668836,28.7299924505466
