X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
266168.579985381,3842920.50987284,694.220364072589,L6_2,2459.5,694.220364072589,688.675916207099,682.854245948335,676.741492176632,670.323100716345,663.583789683043,656.507513098075,649.07742268386,641.275827748933,633.084153067261,624.482894651504,615.45157331496,605.968685911589,596.011654138049,585.556770775832,574.579143245504,563.05263433866,550.949799986474,538.241823916678,524.898449043393,510.887905426443,496.176834628646,480.730210290959,464.511254736387,447.481351404087,429.599952905172,410.824484481312,391.110242636258,370.410288698951,348.67533706478,325.853637848899,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,8.24572479433792,9.03119109999676,12.3501944161518,17.8520991274871,21.1771708440687,20.0236456482856,16.048072656027,11.9681507064876,9.11011672932251,7.60107954741206,7.19795568913384,7.6980520435565,8.99653020472322,11.0145740383828,13.6234578330006,16.6227359436634,19.7762175952631,22.866600376521,25.7311199255687,28.2699985139892,30.4382602241133,32.2317633974818,33.6727026969973,34.7964822960056,35.6409876230054,36.2392997444234,36.6161966638654,36.7867756631724,36.7564858838925,36.5275018329386,36.1124254743962,35.5353204210686,34.8591432441614,34.1421763010801,33.398855244809,32.6305318042323,31.8286374174749,30.9872118939197,30.1068896188632,,,,,,,,,,,,,,,,,,,,,,
266173.535063913,3842923.90367952,694.566230125992,L6_2,2465.5,694.566230125992,689.016891395399,683.190085728275,677.071939777796,670.647886529793,663.902630619389,656.820111913465,649.383467272245,641.574990398965,633.37608968202,624.767243929227,615.727955888796,606.236703446342,596.270888381766,585.806782563961,574.819471455266,563.282794791136,551.1692842938,538.450098271597,525.094952948284,511.072050358805,496.348002639852,480.887752534951,464.654489924806,447.609564184153,429.712392156467,410.920361527397,391.188729366874,370.470515598325,348.716391141348,325.874560461522,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,8.53027015703878,9.35980684060641,12.1953512235687,16.1018405833663,17.9917962926871,16.6268158172233,13.3562578492019,10.1213386628214,7.87868318448331,6.73880299568808,6.54173626420881,7.15718503566035,8.52550401368096,10.5924135030114,13.240045514509,16.2708539942544,19.4483791220694,22.5548142484019,25.4276535542296,27.9681275935095,30.1327490721763,31.9190937774388,33.3511023697415,34.4658028058048,35.3024884937282,35.8953795661325,36.2700825202661,36.4421972011714,36.4173597639447,36.1976109406526,35.7950833510262,35.233183911689,34.5742412881266,33.8758705607729,33.15184924665,32.4031372679201,31.6209899015004,30.7993353833549,29.9386769374142,,,,,,,,,,,,,,,,,,,,,,
266178.903065656,3842927.58030343,694.912096179395,L6_2,2472,694.912096179395,689.357866583697,683.525925508215,677.402387378959,670.97267234324,664.221471555735,657.132710728855,649.689511860631,641.874153048996,633.668026296778,625.05159320695,616.004338462631,606.504720981096,596.530122625483,586.056794352091,575.059799665028,563.512955243613,551.388768601126,538.658372626516,525.291456853175,511.256195291166,496.519170651058,481.045294778944,464.797725113224,447.737776964218,429.824831407762,411.016238573483,391.26721609749,370.530742497698,348.757445217916,325.895483074145,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,9.86783137013635,11.3562654345859,14.6476664020392,17.0737221205111,17.0781148038552,14.809964684888,11.6231067987079,8.82317629180485,6.97177834740034,6.08985716329581,6.04684117376118,6.75556127693331,8.1862913314912,10.3002347845653,12.9844197045055,16.0408798803134,19.2321262157007,22.3408976796816,25.2067207304023,27.7335128021608,29.8804862207141,31.6476093364371,33.0607978279711,34.1586306964565,34.9815557125946,35.5646056360439,35.9338826682344,36.1051870852102,36.0841001408722,35.8723401800393,35.4814313878245,34.9340318168721,34.2917719041426,33.6115480018881,32.9064518047958,32.1770320139022,31.4143559103054,30.6122359085979,29.771039325858,,,,,,,,,,,,,,,,,,,,,,
266183.858137527,3842930.97408072,695.257962232797,L6_2,2478,695.257962232797,689.698841771996,683.861765288156,677.732834980123,671.297458156688,664.540312492082,657.445309544245,649.995556449017,642.173315699027,633.959962911537,625.335942484673,616.280721036466,606.772738515849,596.789356869201,586.30680614022,575.30012787479,563.743115696089,551.608252908453,538.866646981434,525.487960758065,511.440340223528,496.690338662264,481.202837022936,464.940960301642,447.865989744284,429.937270659057,411.112115619569,391.345702828107,370.590969397071,348.798499294484,325.916405686768,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,19.0435157903258,20.0711316545173,21.1995336340014,20.2614678877826,17.6206607245437,14.1243931541686,10.7211989723818,8.0842715586281,6.43467132915127,5.70097774187615,5.75540758850112,6.53119120229376,8.01360926278566,10.1694263506247,12.8839951113598,15.9555892201474,19.1453366012668,22.2380817473358,25.0775418076093,27.5721865362124,29.6851472626081,31.4193589065299,32.8027944334647,33.8753519535913,34.6782493480534,35.246900839844,35.6074918393665,35.775669543958,35.7566817765083,35.5517202435482,35.1715525673776,34.6379893497836,34.0118864107507,33.3493724892795,32.6628295393959,31.9523790021694,31.2088934367615,30.4260609792176,29.6041097681514,,,,,,,,,,,,,,,,,,,,,,
266189.226124839,3842934.65064094,695.6038282862,L6_2,2484.5,695.6038282862,690.039816960296,684.197605068096,678.063282581286,671.622243970136,664.859153428428,657.757908359635,650.301601037402,642.472478349058,634.251899526296,625.620291762396,616.557103610302,607.040756050602,597.048591112918,586.556817928349,575.540456084552,563.973276148565,551.827737215779,539.074921336353,525.684464662956,511.62448515589,496.86150667347,481.360379266929,465.08419549006,447.994202524349,430.049709910352,411.207992665655,391.424189558723,370.651196296445,348.839553371053,325.937328299391,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,66.3592565909087,52.9552558127774,35.2870150098318,25.6033180285289,19.3207893601189,14.4036071762172,10.5717372070595,7.87255673875997,6.25938408110542,5.57584168943252,5.67669257875478,6.49603253519694,8.02040966598513,10.2125929928956,12.9499876524648,16.0242164453838,19.1951211707908,22.2515208814813,25.0436396491519,27.4864104360598,29.5480813234799,31.2350721302194,32.5774272311956,33.6160678882593,34.3925434875895,34.9421782102903,35.2908015509604,35.4535407644635,35.4350136640793,35.235672524713,34.8653839889658,34.3450078796416,33.7345510313426,33.0893218840915,32.4209694162358,31.7291748021275,31.0046038877189,30.2408162203205,29.4378970834253,,,,,,,,,,,,,,,,,,,,,,
266194.181190051,3842938.04438884,695.954740429442,L6_2,2490.5,695.954740429442,690.385766882068,684.538344657325,678.398551321345,671.951768318565,665.182646165647,658.075067905083,650.612110731491,642.77600569922,634.548095415334,625.908789617255,616.837518529271,607.312683886888,597.311607512387,586.81047731916,575.784290616271,564.206794578238,552.050423738304,539.286234356373,525.883835505345,511.811316711766,497.035171978508,481.520220008587,465.22952044017,448.124285893333,430.163789619153,411.305268531264,391.503821388981,370.712301889584,348.881206415217,325.958556167132,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,72.4606637550599,58.3869093405118,39.4868257872744,28.6846394599782,21.3504765002647,15.5919292450302,11.2171267634139,8.22235305920769,6.47129497962996,5.73679967002669,5.83262468090425,6.67203244352633,8.22781292089642,10.4485426209707,13.1975336183292,16.2575906931856,19.3882050783596,22.3845980174363,25.1060114245648,27.4756890687304,29.4680065640918,31.0931738496971,32.3831334214402,33.3793996542755,34.123317883906,34.6495849802723,34.9832068215876,35.1384063029541,35.1188753750029,34.924111776396,34.5629346655418,34.0551556124713,33.4598698713844,32.8315253529004,32.1810127517024,31.5075621278393,30.8016264156738,30.0566326878643,29.2725215152636,,,,,,,,,,,,,,,,,,,,,,
266199.549177363,3842941.72094906,696.310696798897,L6_2,2497,696.310696798897,690.73668970004,684.883982246241,678.738639419751,672.286029451938,665.510788985733,658.396786496218,650.927083882228,643.083896137538,634.848549005613,626.201434517093,617.121964304146,607.588520580552,597.578404670778,587.067782965516,576.03163017499,564.443669744938,552.276311293384,539.500584919252,526.086072226413,512.000833898932,497.211333655077,481.68235839903,465.37693438018,448.256239160387,430.279509179605,411.403942699784,391.584597895972,370.774285851969,348.923458205766,325.980089177253,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,25.9215583764164,28.3113799360659,31.374403714166,29.7832627398941,24.5010898064382,18.2290123413791,12.9079046961558,9.23241123920524,7.11148658266041,6.20662110433098,6.24077716033341,7.07519178615998,8.65056493800633,10.8900037654794,13.6366175757143,16.6627696824957,19.7290619292774,22.6398096958809,25.2657994667845,27.5403254311457,29.4447597299146,30.9932801824,32.2194611743589,33.1649080664879,33.8701825014686,34.3687960429953,34.6844476605644,34.8300627869984,34.8081121487239,34.6169228617042,34.2641206873456,33.7683739108294,33.1878005042234,32.5759540773532,31.94294262271,31.287531388875,30.5999583655088,29.8735133713084,29.1079900848669,,,,,,,,,,,,,,,,,,,,,,
266204.503682357,3842945.1146841,696.666653168352,L6_2,2503,696.666653168352,691.087612518013,685.229619835157,679.078727518158,672.62029058531,665.838931805819,658.718505087353,651.242057032965,643.391786575856,635.149002595893,626.494079416931,617.406410079021,607.864357274216,597.84520182917,587.325088611872,576.278969733709,564.680544911638,552.502198848463,539.71493548213,526.28830894748,512.190351086098,497.387495331646,481.844496789472,465.524348320189,448.388192427442,430.395228740058,411.502616868304,391.665374402963,370.836269814355,348.965709996316,326.001622187375,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,18.06411160307,22.019126496056,30.2610536825443,33.830131950573,30.0579508678253,22.6518288060701,15.6996694089821,10.8932567610466,8.16900592526792,6.98274831179619,6.90449987850204,7.71124110386583,9.29380139420027,11.5393098326008,14.2657120618273,17.2345861085359,20.209994967949,23.0083073739611,25.5141848366354,27.6723177790651,29.4715539672704,30.9299254047201,32.0821886204066,32.9694442294255,33.6308655815427,34.0982308367326,34.3934699739505,34.5278481376865,34.5023422153991,34.3139202310209,33.9688879635351,33.4846927896376,32.9184246269155,32.3227145859632,31.7068791159089,31.0692103755202,30.3997264029111,29.6915775961269,28.944412601466,,,,,,,,,,,,,,,,,,,,,,
266209.870455864,3842948.79121647,697.022609537807,L6_2,2509.5,697.022609537807,691.438535335986,685.575257424073,679.418815616565,672.954551718682,666.167074625905,659.040223678488,651.557030183701,643.699677014175,635.449456186172,626.786724316769,617.690855853896,608.140193967879,598.111998987562,587.582394258228,576.526309292428,564.917420078338,552.728086403543,539.929286045009,526.490545668548,512.379868273264,497.563657008215,482.006635179914,465.671762260199,448.520145694497,430.51094830051,411.601291036824,391.746150909954,370.89825377674,349.007961786866,326.023155197497,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,21.6494852286374,25.8049773243709,35.5215613134267,41.534206747903,37.9138603606553,28.5341593794058,19.3772934382848,13.1108868601089,9.61484936574691,8.06399471799435,7.83336394636518,8.59298607699734,10.1697057312747,12.4058887231212,15.0906855357641,17.9756189296837,20.8311601686148,23.4888001535042,25.8492261167571,27.8696012070801,29.5464931515718,30.9015070680059,31.9700293249053,32.7920133596851,33.4046186269781,33.8373385646653,34.1098742226604,34.2314758380781,34.201365651789,34.0149660662455,33.6771417833629,33.2040475845382,32.6516974740394,32.0717767395803,31.4728024485329,30.8525872222086,30.2009265258596,29.5108269721849,28.7817953657054,,,,,,,,,,,,,,,,,,,,,,
266214.82440064,3842952.18493866,697.417364194196,L6_2,2515.5,697.417364194196,691.827707797319,685.958568580597,679.79597240304,673.325246416604,666.530984130847,659.397008730802,651.906334560755,644.041126682206,635.782658409729,627.111266723628,618.006305453222,608.446096119296,598.407876318673,587.86774552802,576.800608197833,565.180114001138,552.978595094607,540.16700024275,526.714825648301,512.590042324128,497.759019833747,482.186446218848,465.835243923203,448.666481512775,430.639280981827,411.710720424331,391.83573183896,370.966993824321,349.05481890895,326.04703524781,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,22.16834133054,26.3326600066672,37.0154347651541,45.281305140001,42.785062844294,32.8870859116014,22.5695300475442,15.3269267529372,11.2263213204689,9.3566576671985,8.98305248685661,9.6943656720846,11.2572806342907,13.4682599710647,16.0881401487907,18.8613867893707,21.5686671086292,24.0595360008248,26.2522790506968,28.1169832267484,29.6577066920219,30.8990705964386,31.8764263955258,32.6279401042779,33.188190005559,33.5839127491583,33.8322084254052,33.9400279746438,33.904635327838,33.7197656769229,33.3887562406612,32.926416364167,32.3876593476259,31.8232178329676,31.2408103920668,30.6377696859979,30.0036662845789,29.3313690896247,28.6202420217763,,,,,,,,,,,,,,,,,,,,,,
266220.191174148,3842955.86147103,697.850930313714,L6_2,2522,697.850930313714,692.255142891883,686.37956609896,680.210210466391,673.732387052194,666.930672467286,659.788872153134,652.289981823273,644.41614697692,636.148620388249,627.467717470144,618.352769406135,608.782073938924,598.732843698354,588.181151945754,577.101875605525,565.468635448284,553.253733283182,540.428086009824,526.961156372798,512.820880253921,497.9735903291,482.383935908038,466.014798765923,448.827204766702,430.78023106752,411.830908683379,391.934120180031,371.042492251516,349.106282926574,326.073263135386,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,18.0304850598595,21.1718245519654,30.0263553149608,38.9669023709462,39.8107781236026,32.9462436009155,24.0230026582422,17.0415021699842,12.8157382701206,10.7938557549647,10.3328682176417,11.0114457201734,12.556950945439,14.726028918676,17.2553400400867,19.8871288858834,22.4166998468247,24.7145837366176,26.7179377963211,28.4099011913667,29.801547952551,30.9198151268306,31.7992924102669,32.4757027421946,32.98048862215,33.3371785080234,33.5599284174544,33.6531283635857,33.6118913096974,33.4281410819663,33.1036100734103,32.651713698395,32.1262514822647,31.5769976438278,31.0108757451156,30.4247439449917,29.807941134,29.15320347661,28.459755359085,,,,,,,,,,,,,,,,,,,,,,
266225.145111171,3842959.2551984,698.284496433232,L6_2,2528,698.284496433232,692.682577986447,686.800563617323,680.624448529742,674.139527687783,667.330360803725,660.180735575465,652.673629085791,644.791167271634,636.514582366769,627.824168216661,618.699233359047,609.118051758553,599.057811078034,588.494558363489,577.403143013217,565.757156895431,553.528871471756,540.689171776897,527.207487097295,513.051718183713,498.188160824452,482.581425597228,466.194353608643,448.987928020628,430.921181153213,411.951096942427,392.032508521102,371.11799067871,349.157746944199,326.099491022962,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,16.2292991526569,18.0146907236738,23.483962201881,30.2693838867707,32.9833695923903,29.8702046781732,23.7542416283886,18.047904533919,14.2112166521326,12.2613305708538,11.8047846634908,12.4837418291121,14.0151807320677,16.1283190894776,18.5437132303852,21.00798582913,23.3356983511763,25.4206460883068,27.2193395794721,28.7274709840758,29.9622928161677,30.952225242529,31.7304006847901,32.3295532106317,32.7775815949457,33.094507562465,33.2913203791453,33.3696940229993,33.3224807556372,33.1397244289573,32.8215197797218,32.3798743386293,31.8674797327207,31.3331669616218,30.7830770640397,30.2136020769946,29.6138519022469,28.9764300611799,28.3004274491565,,,,,,,,,,,,,,,,,,,,,,
266230.51186788,3842962.93174199,698.71806255275,L6_2,2534.5,698.71806255275,693.110013081011,687.221561135686,681.038686593094,674.546668323372,667.730049140164,660.572598997796,653.057276348309,645.166187566348,636.880544345289,628.180618963178,619.04569731196,609.454029578182,599.382778457714,588.807964781224,577.704410420909,566.045678342578,553.80400966033,540.95025754397,527.453817821792,513.282556113506,498.402731319805,482.778915286419,466.373908451363,449.148651274555,431.062131238906,412.071285201475,392.130896862173,371.193489105905,349.209210961824,326.125718910539,301.914834587153,279.224637117612,255.399929774594,230.383987064425,204.117247218747,176.537170380786,147.578089700927,117.171054987074,,,,,,,,,,,,,,,,,,,,,,,19.1904024004092,18.7678470068306,20.0843411048836,24.0289149530372,26.9282597147372,26.3042056390023,22.7763621987506,18.6190711838508,15.4528496499238,13.7458132143479,13.3790518489974,14.0931410634056,15.6151430601513,17.6587470625318,19.9373931230377,22.2092343694656,24.3127123241129,26.1668951387068,27.7478193049269,29.0630059764802,30.1349328985927,30.9926379039598,31.6671200245033,32.1876283525146,32.5781627116131,32.8549906962866,33.0257560762475,33.0892922562247,33.0361089384925,32.8543176784501,32.5423494397038,32.1108055996121,31.6112805246576,31.0916823535621,30.557386552001,30.004326088869,29.421387965768,28.8010453828488,28.1422599266627,,,,,,,,,,,,,,,,,,,,,,
