X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,624.403565274507,20.935824156592
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,617.598863350992,19.5315652275261
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,610.453926331302,18.6712980025138
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,602.951742460627,18.2298287687947
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,595.074449396418,18.0253645290435
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,586.803291679,17.8983183498184
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,578.11857607571,17.7553269590696
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,568.999624692255,17.5789758352661
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,559.424725739628,17.4096761589386
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,549.37108183937,17.314204153625
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,538.814755744098,17.3580729024049
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,527.730613344063,17.5905814268201
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,516.092263824027,18.0413756669274
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,503.871996827988,18.7231820050566
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,491.040716482148,19.6361583409838
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,477.567872119015,20.7716201342557
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,463.421385537726,22.1145699553255
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,448.567574627372,23.645126158966
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,432.971073171501,25.339118213813
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,416.594746642836,27.1681312475481
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,399.399603787738,29.0993561644573
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,381.344703789885,31.0956626526917
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,362.38705879214,33.1158862190122
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,342.481531544507,35.115193678729
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,321.580727934492,37.0458501048342
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,299.638309772186,38.8583327988717
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,276.948112302645,40.5084643433083
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,253.123404959627,41.9579675271296
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,228.107462249458,43.1707577472319
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,201.840722403781,44.1167090939151
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,174.26064556582,44.7733900279193
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,145.30156488596,45.1278683747237
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,114.894530172108,45.1781014863199
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,82.9671437225631,44.9338742678668
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265419.986614703,3842765.65426718,658.942136847809,L5_2,1322.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,658.914550615673,37.1709575788717
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,653.837167365598,36.1202513891083
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,648.50591495302,33.8702699237864
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,642.908099919812,31.0074555799498
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,637.030394134944,27.6143516815607
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,630.858803060832,24.32623473388
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,624.378632433015,21.6081592447428
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,617.574453273808,19.6593473912242
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,610.430065156639,18.4684831955279
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,602.928457633613,17.870083956667
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,595.051769734435,17.6378210646078
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,586.781247440298,17.5667649423232
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,578.097199031454,17.5221148335492
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,568.978948202168,17.4544439424528
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,559.404784831418,17.3843999763004
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,549.35191329213,17.3700795564694
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,538.796398175878,17.4758095267555
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,527.713107303813,17.753462769085
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,516.075651888145,18.2364136941345
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,503.856323701694,18.9409214909711
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,491.02602910592,19.8700013925037
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,477.554219780357,21.0171205986225
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,463.408819988516,22.3688563327945
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,448.556150207084,23.9064574294422
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,432.960846936579,25.6065334986974
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,416.585778502549,27.4411487653704
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,399.391956646818,29.377694755784
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,381.338443698301,31.3789968336965
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,362.382255102357,33.4036443816214
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,342.478257076616,35.4064069620752
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,321.579059149588,37.3390737715387
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,299.638309772186,39.1516393224345
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,276.948112302645,40.7996581687518
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,253.123404959627,42.2447119383805
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,228.107462249458,43.4505528935315
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,201.840722403781,44.3870191200086
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,174.26064556582,45.0317670560807
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,145.30156488596,45.3720729373918
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,114.894530172108,45.4062020653386
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,82.9671437225631,45.1443309368984
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265424.940711189,3842769.04812542,658.914550615673,L5_2,1328.0,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,658.886964383538,41.2815530480966
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,653.809971228237,40.8970375079888
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,648.479128415172,38.8774822318219
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,642.881743461453,34.9188346955973
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,637.004489260048,30.2013564784735
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,630.833372348573,25.7686263886565
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,624.353699591524,22.2039876566721
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,617.550043196623,19.698838191296
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,610.406203981977,18.1796515234127
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,602.905172806598,17.4226247535749
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,595.029090072451,17.1577626378913
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,586.759203201596,17.142178033649
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,578.075821987198,17.204558781878
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,568.958271712081,17.2631385039134
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,559.384843923208,17.314834133875
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,549.33274474489,17.4043992273097
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,538.778040607658,17.5916072264329
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,527.695601263563,17.9293297271078
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,516.059039952264,18.4544866520943
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,503.8406505754,19.1874585348443
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,491.011341729692,20.1349962906273
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,477.540567441699,21.2936161899038
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,463.396254439307,22.6522600582445
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,448.544725786795,24.1939548450805
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,432.950620701657,25.8965965324305
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,416.576810362263,27.7330988902512
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,399.384309505898,29.6713144830923
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,381.332183606716,31.6741968466626
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,362.377451412574,33.7001937081915
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,342.474982608726,35.7037302192618
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,321.577390364684,37.6361377560941
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,299.638309772186,39.446924605764
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,276.948112302645,41.0913556009018
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,253.123404959627,42.5308361103269
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,228.107462249458,43.7289122649729
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,201.840722403781,44.6553372096537
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,174.26064556582,45.2878110647055
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,145.30156488596,45.6137748368076
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,114.894530172108,45.6317616724749
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,82.9671437225631,45.3523098504685
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265430.307940502,3842772.7248018,658.886964383538,L5_2,1334.5,,
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,658.859378151402,45.1112862630823
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,653.782775090876,45.3952808000651
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,648.452341877324,43.6043079255594
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,642.855387003094,38.4912067609673
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,636.978584385152,32.439707240918
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,630.807941636314,26.9223454457192
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,624.328766750033,22.5943356890962
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,617.525633119439,19.6033101919519
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,610.382342807314,17.8032828929467
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,602.881887979584,16.9129691184714
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,595.006410410467,16.6254141950519
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,586.737158962894,16.6691277367822
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,578.054444942943,16.8439288894453
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,568.937595221994,17.0389553036368
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,559.364903014997,17.226554777552
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,549.313576197651,17.435348137398
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,538.759683039437,17.71785988027
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,527.678095223313,18.1263438656427
265435.262306021,3842776.11865693,658.859378151402,L5_2,1340.5,516.042428016382,18.7007639813139
