X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,451.334509993036,24.9406512552248
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,435.686574614855,26.0777355444443
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,419.256242467765,27.0993304030007
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,402.004393713321,27.9920097240326
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,383.889952521154,28.7439937807326
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,364.869789269379,29.3458758981861
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,344.898617855015,29.7916353101402
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,323.928887869932,30.0801666901459
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,301.914834587153,30.2145773767721
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,279.224637117612,30.2083470794492
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,255.399929774594,30.0764882062786
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,230.383987064425,29.827271069327
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,204.117247218747,29.4692028751881
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,176.537170380786,29.0108043039964
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,147.578089700927,28.4623573869261
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,117.171054987074,27.8364111108856
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,85.2436685375296,27.1474272556424
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265476.998049532,3842446.79743984,662.402842474696,L6_2,1622.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,662.073820772746,14.4975447697624
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,656.98395468908,16.9737997590698
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,651.639595301232,25.0032677766901
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,646.028017943991,34.4154942362481
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,640.135861718888,35.1349196593473
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,633.94909768253,27.2286179800381
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,627.452995444354,17.8556943007555
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,620.63208809427,11.3065197040815
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,613.470135376681,7.76982105849642
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,605.950085023212,6.23829730417533
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,598.05403215207,5.93484706477446
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,589.763176637371,6.44789351214937
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,581.057778346938,7.54939702836932
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,571.917110141982,9.0557745085767
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,562.319408526779,10.7906508746034
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,552.241821830815,12.6084309204151
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,541.660355800053,14.4165451486908
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,530.549816467754,16.1709365022466
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,518.883750168839,17.856894642137
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,506.634380554978,19.4716967013784
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,493.772542460425,21.0143914532174
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,480.267612461144,22.4812251416972
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,466.087435961898,23.8643209739148
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,451.198250637691,25.1521083509419
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,435.564606047273,26.3306803081428
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,419.149279227334,27.385489101913
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,401.913186066398,28.3029406286037
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,383.815288247416,29.0715341186968
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,364.812495537484,29.6824750058618
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,344.859563192056,30.1305625165932
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,323.908984229356,30.415590173726
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,301.914834587153,30.5415789284809
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,279.224637117612,30.5227940708463
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,255.399929774594,30.3749598896064
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,230.383987064425,30.1070902082354
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,204.117247218747,29.7283886313284
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,176.537170380786,29.2480473274979
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,147.578089700927,28.6769653341466
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,117.171054987074,28.028235352464
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,85.2436685375296,27.3168007424426
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265481.952554877,3842450.19119374,662.073820772746,L6_2,1628.0,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,661.744799070796,14.1941849172271
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,656.659585657563,17.5095904487177
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,651.320111573669,26.4296122596061
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,645.713663785581,34.2853227036094
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,639.826893608088,33.4024931042305
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,633.64578492172,25.3916974178302
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,627.155620801034,16.6331465742431
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,620.340948474314,10.6340464380687
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,613.185542531258,7.4138240757884
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,605.672366291048,6.03547796688895
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,597.783531238829,5.79828781517569
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,589.500254433998,6.33179973885912
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,580.802813788926,7.42820561104991
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,571.6705011116,8.91808393186706
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,562.081572800408,10.6382209970889
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,552.013198073657,12.4532590139294
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,541.441404610567,14.2754448155336
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,530.341021474324,16.0604017109644
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,518.685619181268,17.7900170268535
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,506.447446773559,19.4570461438963
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,493.597365745465,21.0560606152521
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,480.104780665966,22.5794018346004
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,465.937566332493,24.0160578508762
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,451.061991282345,25.3521281411261
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,435.442637479691,26.5721310825473
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,419.042315986903,27.6606214845085
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,401.821978419476,28.6036876241344
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,383.740623973678,29.3899875980277
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,364.75520180559,30.0112464479917
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,344.820508529097,30.4630158179879
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,323.88908058878,30.7459263275459
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,301.914834587153,30.8648552471216
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,279.224637117612,30.8347254546513
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,255.399929774594,30.6718696337573
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,230.383987064425,30.3860564977704
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,204.117247218747,29.9872165908163
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,176.537170380786,29.4852623684424
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,147.578089700927,28.8917519280082
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,117.171054987074,28.2203533358753
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,85.2436685375296,27.4865185910664
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265487.31992727,3842453.86776607,661.744799070796,L6_2,1634.5,,
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,661.322912514936,13.6338664550826
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,656.243664966852,16.5437892920546
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,650.910455041363,23.8306101151776
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,645.310584619599,29.4660975101329
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,639.430720676748,28.1414557411433
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,633.256863536754,21.557303566482
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,626.77431353976,14.5085307284371
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,619.967636042917,9.61869730018481
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,612.820624671231,6.95236282005105
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,605.316262730962,5.82371700183384
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,597.436682693678,5.69434361896552
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,589.163123654531,6.26693021831493
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,580.475886663426,7.36444913526991
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,571.354287822766,8.83574892791265
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,561.776609040073,10.5338583495531
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,551.720046318245,12.3364992248347
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,541.160655460326,14.1627915109411
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,530.073295059511,15.9691355484827
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,518.431566638655,17.7344542074973
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,506.207751796756,19.4471012419455
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,493.372746212763,21.0971668312667
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,479.895990349569,22.6730261020665
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,465.745396693216,24.1604260091865
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,450.887273354046,25.542998177749
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,435.286243847917,26.8035290332606
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,418.905162866481,27.9255067819832
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,401.705027835974,28.8945411996707
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,383.644886053941,29.6993002944567
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,364.681737182807,30.3319111600685
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,344.770430868116,30.7885816956399
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,323.86355923769,31.0706911298075
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,301.914834587153,31.1839027650549
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,279.224637117612,31.1436485413303
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,255.399929774594,30.9667563296418
265492.274424864,3842457.26152515,661.322912514936,L6_2,1640.5,230.383987064425,30.6637524462461
