X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,477.921873057413,15.6989553603693
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,464.598785040797,17.0455604793348
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,450.60954262335,18.4437177684955
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,435.920838085031,19.8665653063038
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,420.497698319796,21.2818312202845
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,404.303401566299,22.65393943843
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,387.299389975127,23.9462260683385
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,369.445177804397,25.123294772042
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,350.69825502513,26.153434225438
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,331.013986106899,27.0108529306154
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,310.345503742758,27.6773925809868
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,288.64453684523,28.1434596728585
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,265.954339375689,28.4095991725626
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,242.129632032671,28.4841606790017
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,217.113689322502,28.3802711594957
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,190.846949476825,28.1156657596353
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,163.266872638864,27.7109995017487
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,134.307791959004,27.1884247527029
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,103.900757245152,26.5705333157435
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,71.9733707956071,25.8796413787826
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265554.008667532,3842123.72444157,643.956998332656,L7_2,1915.5,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,644.172818305448,8.49659973658837
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,639.148434659056,10.1756326764596
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,633.872831830344,15.7389525707378
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,628.333448860196,22.6406630450063
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,622.517096741541,24.3899527281951
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,616.409927016953,20.7370310537802
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,609.997398806136,15.4013608944592
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,603.264244184778,11.1499537060912
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,596.194431832352,8.61516596560143
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,588.771128862304,7.440636999158
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,580.976660743755,7.15760579264555
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,572.792469219277,7.41908748212761
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,564.199068118576,7.99417238833898
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,555.17599696284,8.73882224410145
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,545.701772249317,9.5752921581277
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,535.753836300118,10.4727763018389
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,525.308503553459,11.4289712381609
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,514.340904169467,12.4548741772187
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,502.824924816276,13.5634110934025
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,490.733146495424,14.7618902170425
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,478.036779258531,16.0481497151582
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,464.705593659792,17.4097453632603
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,450.707848781117,18.8250207360165
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,436.010216658508,20.2650083858741
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,420.577702929769,21.6955474367884
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,404.373563514592,23.0794602921937
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,387.359217128657,24.3788348204653
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,369.494153423425,25.5574351323121
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,350.735836532931,26.5831534080239
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,331.039603797913,27.430243337521
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,310.358559426143,28.0809852931027
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,288.64453684523,28.5265281473864
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,265.954339375689,28.7686540422809
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,242.129632032671,28.8169888248054
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,217.113689322502,28.6855544315938
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,190.846949476825,28.3928559123259
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,163.266872638864,27.9601624717049
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,134.307791959004,27.4100984573304
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,103.900757245152,26.765618641164
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,71.9733707956071,26.0493305013655
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265559.376188823,3842127.40091288,644.172818305448,L7_2,1922.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,644.388638278241,10.0276460403403
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,639.36120273831,11.170015839906
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,634.082395421382,15.2843238703636
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,628.539647738608,20.6551190072851
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,622.719762671696,22.1331457205679
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,616.608883351437,19.2571571707785
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,610.192460065166,14.8147973875523
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,603.455215614581,11.1347087850737
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,596.381108941467,8.88448183454449
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,588.953296934697,7.84217249445617
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,581.154094327589,7.62138948184694
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,572.964931590125,7.90681906958067
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,564.366310715788,8.47831677885203
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,555.337758797734,9.20001898887188
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,545.857779283778,10.0042490869235
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,535.903800794123,10.8699007325657
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,525.452123379986,11.8013968996526
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,514.477862095143,12.8128153194777
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,502.954887746057,13.9172826264216
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,490.855764679516,15.1205995272229
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,478.151685459649,16.4183370047748
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,464.812402278788,17.7955922912687
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,450.806154938884,19.2283338734131
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,436.099595231985,20.6854183788299
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,420.657707539742,22.1307743356234
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,404.443725462885,23.5256364209755
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,387.419044282187,24.8308876337843
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,369.543129042453,26.0095187354508
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,350.773418040732,27.0291080312885
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,331.065221488926,27.8640487236333
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,310.371615109529,28.4971542180874
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,288.64453684523,28.9203980033912
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,265.954339375689,29.1368658312852
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,242.129632032671,29.1575039062701
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,217.113689322502,28.9972469691934
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,190.846949476825,28.6753694762903
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,163.266872638864,28.2137429869989
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,134.307791959004,27.6354424709873
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,103.900757245152,26.963763599674
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,71.9733707956071,26.2215831484379
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265564.330816111,3842130.79458388,644.388638278241,L7_2,1928.0,,
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,644.604458251034,11.3665901543219
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,639.573970817564,12.7810591040323
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,634.291959012421,16.4602059222079
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,628.74584661702,19.8086024439621
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,622.92242860185,20.0358479257867
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,616.807839685921,17.4148283035755
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,610.387521324196,13.8337795102741
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,603.646187044384,10.8639161698136
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,596.567786050582,9.02420080406457
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,589.13546500709,8.19023877949078
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,581.331527911423,8.06959905021301
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,573.137393960972,8.39413026843584
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,564.533553313,8.96581757919522
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,555.499520632628,9.66435415382291
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,546.013786318238,10.4360754658446
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,536.053765288129,11.270944314056
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,525.595743206514,12.1800485757816
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,514.614820020818,13.1799820056242
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,503.084850675837,14.2835027900416
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,490.978382863608,15.4944969511053
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,478.266591660767,16.8060381420747
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,464.919210897784,18.2006646328172
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,450.904461096652,19.6519488963553
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,436.188973805463,21.1265927105317
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,420.737712149715,22.5866573500379
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,404.513887411179,23.9918498032687
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,387.478871435716,25.3019241212748
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,369.592104661481,26.4791886658215
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,350.810999548533,27.4910086308995
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,331.090839179939,28.312023738694
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,310.384670792914,28.9256846052303
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,288.64453684523,29.3248786998414
265569.69832061,3842134.47106641,644.604458251034,L7_2,1934.5,265.954339375689,29.5140664156134
