X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,457.117313282052,14.200555544218
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,443.787399311622,13.2949500495511
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,429.790989642671,12.5155935771243
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,415.094759490272,11.8730760128957
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,399.663717830253,11.3645805881363
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,383.461124087233,10.9769623748138
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,366.448400657063,10.6897239404536
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,348.585041055383,10.4777729787257
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,329.82851347362,10.3139908192548
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,310.134159512769,10.1717261173071
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,289.455087853875,10.0272070261036
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,267.743115511703,9.86161364585239
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,245.052918042162,9.66292312546156
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,221.228210699144,9.42628346786104
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,196.212267988975,9.15322699473768
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,169.945528143298,8.85057124001016
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,142.365451305337,8.52860670732564
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,113.406370625477,8.19920804051503
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,82.999335911625,7.8741408760028
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,51.07194946208,7.56379936476424
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263956.105498365,3843277.86496269,623.237505029511,L1_2,1290.5,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,623.585819042287,6.43393087900094
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,618.556989177722,6.4088318899547
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,613.27671781993,5.28549809990343
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,607.732432894247,3.22922472555061
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,601.91093372228,1.91227543579138
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,595.798359591715,1.55371178864828
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,589.380156754622,1.93313747421745
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,582.641043775674,3.13817258159621
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,575.564975147779,5.38141185313116
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,568.135103088489,8.58489781922031
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,560.333737426234,12.2243149362478
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,552.142303480867,15.5970543124382
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,543.541297838231,18.1474231531125
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,534.510241913464,19.6305683777411
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,525.027633192458,20.1135274043133
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,515.070894035402,19.8425386206885
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,504.616317920493,19.0887891645391
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,493.639012999839,18.0683687125491
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,482.112842833151,16.9329631259122
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,470.01036415813,15.7866245691037
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,457.302761549357,14.701017521636
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,443.959778810146,13.7236071590236
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,429.949646933975,12.8817568264469
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,415.239008463994,12.1857931982228
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,399.792838070515,11.6321928919768
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,383.574359157362,11.2068513672003
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,366.544956298551,10.8882109591141
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,348.664083296799,10.650109462767
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,329.88916664496,10.4643999943101
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,310.175504160529,10.303486844071
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,289.476158551877,10.1427668222632
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,267.743115511703,9.96272602974835
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,245.052918042162,9.75089354056984
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,221.228210699144,9.50217077486196
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,196.212267988975,9.21794476791414
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,169.945528143298,8.90499799127568
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,142.365451305337,8.57364887918725
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,113.406370625477,8.23582465059075
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,82.999335911625,7.90333545358274
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,51.07194946208,7.58659291343232
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263961.473591979,3843281.54082024,623.585819042287,L1_2,1297.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,623.934133055063,6.0762204221739
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,618.900377708991,6.34420002438041
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,613.614934595614,5.51163759034339
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,608.06521932657,3.31536546435611
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,602.238018294073,1.88757939895841
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,596.119457209951,1.50151298360796
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,589.694968071622,1.88001028607472
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,582.949254476378,3.10832860337036
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,575.866255201371,5.42041779149416
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,568.429105962614,8.75155933541213
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,560.620099261919,12.5630124392036
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,552.42064222619,16.1166092248577
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,543.811212338674,18.8194069775037
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,534.771310956782,20.4018788130969
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,525.279414505795,20.9248849325598
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,515.31292323226,20.6439178404567
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,504.848107395047,19.8460310093696
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,493.860050765974,18.762243048615
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,482.322591305447,17.555193916513
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,470.208258871894,16.3360278318299
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,457.488209816663,15.1807132100734
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,444.13215830867,14.1391831441143
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,430.108304225278,13.2400398862584
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,415.383257437716,12.4940024964356
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,399.921958310777,11.8973648282986
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,383.68759422749,11.4354688724136
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,366.641511940039,11.0859942490751
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,348.743125538215,10.8219248342284
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,329.9498198163,10.6142437669925
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,310.21684880829,10.4345225016671
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,289.497229249879,10.2574055307405
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,267.743115511703,10.062737697105
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,245.052918042162,9.83763336459048
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,221.228210699144,9.57676230159087
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,196.212267988975,9.28136575829052
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,169.945528143298,8.95818304635453
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,142.365451305337,8.61754719912652
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,113.406370625477,8.27142309250969
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,82.999335911625,7.93165150100507
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,51.07194946208,7.6086495062301
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263966.428755194,3843284.93391918,623.934133055063,L1_2,1303.0,,
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,624.282447067839,6.80036811300888
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,619.243766240259,7.25110515336741
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,613.953151371299,6.19753682404804
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,608.398005758892,3.46681629074962
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,602.565102865865,1.8900027448431
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,596.440554828186,1.50434238043897
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,590.009779388623,1.91490802515646
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,583.257465177082,3.19634677848594
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,576.167535254964,5.57621218743988
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,568.72310883674,8.98015571413974
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,560.906461097605,12.8732694112587
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,552.698980971513,16.524221066523
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,544.081126839116,19.3311969146649
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,535.0323800001,21.0031868740678
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,525.531195819133,21.5827581130227
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,515.554952429117,21.320004038834
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,505.079896869601,20.5075891456097
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,494.081088532109,19.3864402617247
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,482.532339777742,18.1285871866867
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,470.406153585657,16.852374639686
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,457.673658083968,15.6388155907657
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,444.304537807194,14.5411928455443
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,430.266961516582,13.59017341088
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,415.527506411439,12.7975652699866
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,400.051078551038,12.1600328443419
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,383.800829297618,11.6627914474893
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,366.738067581527,11.2830692952148
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,348.822167779631,10.9932213594646
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,330.010472987641,10.7635247398713
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,310.25819345605,10.5648330428021
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,289.518299947881,10.3711196757815
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,267.743115511703,10.1616422552838
263971.796848544,3843288.60977598,624.282447067839,L1_2,1309.5,245.052918042162,9.92313440836909
