X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
266472.689161058,3842752.96973752,714.891146679504,L7_2,3028,714.891146679504,708.866740622612,702.541114262875,695.899206585152,688.925203523542,681.602500308851,673.913661933426,665.84038163923,657.363437330324,648.462645805973,639.116814705404,629.303692049807,618.99991326143,608.180945533634,596.821029419448,584.893117499553,572.368809983663,559.218287091979,545.41023805571,530.911786567628,515.688412505142,499.703869739532,482.920099835641,465.297141436556,446.793035117516,427.363723482524,406.962946265783,385.542130188205,363.050273306747,339.433823581217,314.636551369411,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,9.99403602736552,12.7986048303653,20.5067805071928,26.1296013130756,23.2424404183603,16.5792817931903,11.3410546106924,8.76086309687907,8.36969053620504,9.79786592151478,13.0429115855619,18.1598661401841,24.8631966195241,32.3428308038728,39.5008449325452,45.4309086294498,49.718638003837,52.3940512537111,53.7120582848023,53.9721390469399,53.4400503720856,52.3350789812507,50.8373608051214,49.0940476695889,47.2217554112316,45.3083736988236,43.4152769501164,41.5808460294762,39.8282424732793,38.1746883032592,36.634526735027,35.2143303481856,33.9355762406735,32.8109364124047,31.8230017170642,30.9464897791517,30.1471736753039,29.3883240833846,,,,,,,,,,,,,,,,,,,,,,,
266478.057102926,3842756.64610666,715.61710765894,L7_2,3034.5,715.61710765894,709.582435844001,703.246030438315,696.592804762344,689.606917802575,682.271736494817,674.569796121672,666.482758729869,657.991369468476,649.075410744013,639.713654083328,629.883809589608,619.562472871202,608.725069316875,597.345795584833,585.397558166188,572.851908876611,559.678977122555,545.847398780796,531.32424152195,516.074926400161,500.063145522283,483.25077560051,465.59778718265,447.062149343896,427.599729613204,407.164188895978,385.70687114289,363.176687502149,339.51999467937,314.680467215452,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,12.4543648584665,16.5483585599689,26.8154655273651,32.140001964036,26.8959360135709,18.4310394800937,12.33041327133,9.41242831074196,8.91834462429458,10.3510531182113,13.6423890428034,18.7903019131837,25.4548092786773,32.7963162650773,39.7300086805852,45.3940584359181,49.4215787046235,51.874027710856,53.0197050026064,53.1595829721769,52.5549019429582,51.41781731412,49.9204541079932,48.2021079350659,46.3723631221445,44.5131862280374,42.6812201512745,40.9112235870571,39.2235922850263,37.6333911309341,36.1533135101252,34.7888314615612,33.5598838958933,32.4784094267681,31.527753813541,30.6835467370031,29.9125645356418,29.1790522440765,,,,,,,,,,,,,,,,,,,,,,,
266483.012126188,3842760.03967816,716.42948943515,L7_2,3040.5,716.42948943515,710.383329792362,704.034862167435,697.368971161261,690.369785604779,683.020640770472,675.304038694451,667.201606514628,658.694052725814,649.76112124756,640.381543195392,630.532986240617,620.192001438102,609.333967395462,597.93303165069,585.962049118679,573.392517460068,560.194509218526,546.336600564907,531.785796478607,516.507452187992,500.465190682846,483.620816102443,465.93422279302,447.363299818126,427.863830694487,407.389388114666,385.891223405854,363.318150461601,339.616423870136,314.729610949097,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,14.0978447103585,18.4271619697481,28.5643357147825,32.871823427201,27.1716962921265,18.7750409918985,12.7835624204889,9.91949367606058,9.47522672315791,10.9805577664822,14.3517258178102,19.5407529782525,26.1555813706502,33.3332592726748,40.0126005342285,45.3853111293886,49.1356783179942,51.3558903943796,52.3252999081764,52.344200953748,51.6678039319139,50.5001849974649,49.0049097754582,47.3131180210081,45.5272087943074,43.7231831598216,41.9529615573651,40.2477106131609,38.6251027619407,37.0980887759557,35.6777622475423,34.3685393232347,33.1888894816319,32.150075055148,31.2362049628502,30.42382600968,29.6807252969062,28.9721260785675,,,,,,,,,,,,,,,,,,,,,,,
266488.380068055,3842763.71604729,717.32817241454,L7_2,3047,717.32817241454,711.269304565266,704.907493323528,698.227591519704,691.213694625688,683.849102886972,676.11628156132,667.996819169385,659.471383657853,650.519676370745,641.120383719281,631.251126435245,620.888406287006,610.007550131355,598.582651167922,586.586507256318,573.990556149133,560.764807486589,546.877771390917,532.296383490462,516.985926194985,500.909946034733,484.030166866469,466.306398739791,447.69644220678,428.155987847118,407.638510769473,386.095159837946,363.474641359843,339.723096957834,314.783975335725,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,13.4149643781205,15.8333536970662,21.6680691446558,25.2066704004307,22.5177575238003,16.9347115459935,12.3918580210593,10.1215689379749,9.93909568306352,11.6065709744507,15.0967509760297,20.3387529108297,26.8979403132327,33.8965616130853,40.3055143875422,45.3752895805219,48.8424515895673,50.828618588482,51.6224816807624,51.522393315058,50.7767527491595,49.5810931295954,48.0901589677391,46.4268046245033,44.6861843132317,42.9383449877131,41.2305281745767,39.5903572669875,38.032832254727,36.5688385861249,35.2079235898725,33.9534959114913,32.8226278092593,31.8259625574237,30.9483785979351,30.1673458166181,29.4516718320267,28.7675606124931,,,,,,,,,,,,,,,,,,,,,,,
266493.334533874,3842767.10963791,718.22685539393,L7_2,3053,718.22685539393,712.15527933817,705.780124479622,699.086211878147,692.057603646598,684.677565003471,676.928524428188,668.792031824141,660.248714589892,651.27823149393,641.85922424317,631.969266629873,621.58481113591,610.681132867249,599.232270685155,587.210965393957,574.588594838198,561.335105754652,547.418942216928,532.806970502318,517.464400201977,501.35470138662,484.439517630494,466.678574686563,448.029584595435,428.44814499975,407.887633424281,386.299096270039,363.631132258084,339.829770045532,314.838339722352,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,11.5597819764723,12.2755090828378,14.4987850524811,16.8541296224554,16.7027021683679,14.1749820780807,11.4838944222168,10.0688304747632,10.2779779899411,12.1636394269758,15.7907424235187,21.0844099395142,27.580099233562,34.3946549109661,40.5354955469982,45.3110216741619,48.5066278141767,50.2703283410378,50.8986307061313,50.6875663712654,49.8788704917948,48.6598351516177,47.1766616657088,45.5441623830871,43.8504589803675,42.1598188343426,40.5149482395622,38.9400335672272,37.4474894093822,36.0462118862994,34.7442583690595,33.5440690673134,32.4613979339655,31.5063186934588,30.6644802133226,29.9142819930234,29.2255532389753,28.5654823480243,,,,,,,,,,,,,,,,,,,,,,,
266498.701267948,3842770.78604845,719.125538373319,L7_2,3059.5,719.125538373319,713.041254111074,706.652755635715,699.944832236589,692.901512667507,685.50602711997,677.740767295057,669.587244478898,661.026045521931,652.036786617116,642.598064767059,632.687406824501,622.281215984814,611.354715603142,599.881890202388,587.835423531595,575.186633527263,561.905404022714,547.960113042938,533.317557514173,517.94287420897,501.799456738507,484.84886839452,467.050750633334,448.362726984089,428.740302152382,408.136756079089,386.503032702131,363.787623156326,339.93644313323,314.89270410898,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,12.4415568242468,11.0036648674939,10.1835011837434,11.464933368028,12.3837032388058,11.7660551409154,10.5220897906994,9.8893256544431,10.4904967970552,12.5937967590866,16.3475361538882,21.6806953110144,28.1090820320761,34.7498194345895,40.6448329678515,45.1534696374228,48.1033860293933,49.6657231173713,50.1443889384962,49.8339694993374,48.9706099051525,47.7342243875243,46.2630810328899,44.6643881045749,43.0195666393113,41.3873464841982,39.8060877918843,38.2966796341235,36.8690566872019,35.5302105535773,34.2867759296517,33.1402751414827,32.1052158920236,31.1911568851918,30.3845234850387,29.6646470312667,29.0023810859654,28.3659022482192,,,,,,,,,,,,,,,,,,,,,,,
266503.655176323,3842774.17965818,720.088958860669,L7_2,3065.5,720.088958860669,713.991050943845,707.588247631181,700.865304152883,693.80621350067,686.394168315846,678.611520871781,670.439741055513,661.859372248432,652.849985000996,643.390128391189,633.457278950891,623.027787038578,612.07682053065,600.578305697326,588.504865122335,575.827752518594,562.516784284667,548.540267639043,533.864925161138,518.455815559338,502.276250477448,485.287707141463,467.449736638679,448.719867610756,429.053505131437,408.403824528151,386.721659894702,363.95538702958,340.050800521202,314.950984687405,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,11.5676282794667,9.93428277164227,8.75468922763749,9.71049614256684,10.7585860478288,10.7126952260853,10.0590120385885,9.81340825343729,10.6323890278156,12.8603684097554,16.6797333499213,22.0157194074461,28.3693976257303,34.8587453020514,40.5508758365301,44.8420246370605,47.5911486089318,48.9877497299444,49.3429855787651,48.9517708411579,48.0466469291639,46.8017362704114,45.3485504471861,43.7875327263087,42.1940057143046,40.621596777165,39.1046286280955,37.6609173349325,36.2980696807754,35.0212817943128,33.8358419957187,32.7424130867973,31.7543274944564,30.8806795243684,30.1086794018548,29.4185883781612,28.7822842496487,28.1689339601654,,,,,,,,,,,,,,,,,,,,,,,
266509.021910397,3842777.85606872,721.117062149746,L7_2,3072,721.117062149746,715.004615903849,708.586547345658,701.847575359557,694.771654774151,687.341938159475,679.540735714064,671.349473146384,662.748647450319,653.717780469451,644.23537013954,634.278839293133,623.824481904406,612.847406646243,601.321477625171,589.219252153046,576.511915407314,563.169211824296,549.159373062127,534.44904236185,519.003195126558,502.785055529503,485.756008952594,467.87551004684,449.100986195798,429.387736152204,408.68882360643,386.954965433368,364.134414351653,340.172835715852,315.01317814826,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,9.50403171987276,9.47942967647557,9.93945028473541,11.0073772513298,11.596246969413,11.1184232798982,10.2509865598779,9.93073749362502,10.726310237252,12.942705516007,16.743093538317,22.0361759831733,28.3093119515061,34.6776571099083,40.2198923570918,44.3521361585841,46.9525342257407,48.2242290951288,48.4859415235682,48.0351157336612,47.1029859973944,45.8596913752028,44.4313073147816,42.912461077369,41.3730597892168,39.8621291647413,38.4103075322079,37.0325904786795,35.7344369658496,34.51937372996,33.3914290995099,32.3504687503738,31.4087289308036,30.5748906396676,29.8369540033112,29.1761128018092,28.5652699192536,27.9745843844068,,,,,,,,,,,,,,,,,,,,,,,
266513.975812708,3842781.24975019,722.145165438822,L7_2,3078,722.145165438822,716.018180863853,709.584847060135,702.829846566231,695.737096047632,688.289708003103,680.469950556348,672.259205237255,663.637922652207,654.585575937907,645.080611887892,635.100399635376,624.621176770234,613.617992761835,602.064649553017,589.933639183757,577.196078296034,563.821639363925,549.778478485211,535.033159562561,519.550574693779,503.293860581557,486.224310763725,468.301283455,449.48210478084,429.721967172971,408.97382268471,387.188270972035,364.313441673726,340.294870910502,315.075371609116,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,10.8179143431109,11.8137262259799,13.91996319236,15.1945356518435,14.6040977477304,12.7691955079578,10.9945715577644,10.1934284305264,10.7402520300415,12.8076125880597,16.4973454254412,21.6943430967032,27.8766030685677,34.1543857863592,39.6041716674154,43.6435758200818,46.1560272960664,47.3520519173722,47.5572966011291,47.0735985840479,46.1332392509617,44.9044476982735,43.5094862409284,42.0383978053108,40.5565888596304,39.1091379605274,37.7234697630483,36.4120887302207,35.1785337762484,34.024818969143,32.9538200011202,31.9646818397369,31.0686247403403,30.2739647474179,29.5694960281716,28.9373473330895,28.3514475486239,27.7829480077012,,,,,,,,,,,,,,,,,,,,,,,
266519.34253364,3842784.92631616,723.173268727898,L7_2,3084.5,723.173268727898,717.031745823856,710.583146774612,703.812117772905,696.702537321113,689.237477846732,681.399165398631,673.168937328126,664.527197854095,655.453371406362,645.925853636243,635.921959977618,625.417871636062,614.388578877428,602.807821480862,590.648026214468,577.880241184754,564.474066903555,550.397583908295,535.617276763273,520.097954260999,503.802665633612,486.692612574855,468.727056863161,449.863223365882,430.056198193739,409.258821762989,387.421576510701,364.492468995799,340.416906105151,315.137565069972,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,14.2893504202786,16.4630645471213,20.7848755811612,22.1841703268325,19.4611405253807,15.3516856257175,12.1043549000862,10.5289211411281,10.671978218221,12.4918494983555,15.9980499869693,21.0498453049008,27.1235471194582,33.3268449208343,38.7257353734391,42.7253508572437,45.202304256442,46.3677940099645,46.5523466537443,46.0627118588667,45.1336715771961,43.9331399503455,42.5809925655508,41.1638579873918,39.74355766911,38.3619086005265,37.0436248330016,35.7990740292531,34.6301244565511,33.5374536324996,32.5229029642606,31.5849800767957,30.7339726484883,29.9778796728194,29.3062964987864,28.7022902724555,28.1408180223611,27.5940278129606,,,,,,,,,,,,,,,,,,,,,,,
266524.296429885,3842788.32006936,724.229534918406,L7_2,3090.5,724.229534918406,718.073075435881,711.608792979229,704.821296399745,697.694424991286,690.211210012405,682.353834284579,674.103589770362,665.440833030435,656.344938453511,646.79424914774,636.766025376682,626.23639041707,615.180273709478,603.571351166506,591.381982496385,578.583145392759,565.144366433951,551.033648527203,536.217394725117,520.660328232927,504.325408416127,487.173742608488,469.164493510467,450.254781957544,430.399584826976,409.551627839879,387.661273003427,364.676400425152,340.542284217964,315.201462200416,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,14.2595530492272,17.4565525841824,24.5489579348737,27.5796650826774,23.7506598860253,17.7081299375356,13.0584833962605,10.7197380161302,10.4519635264627,12.0008735082619,15.2877576446353,20.1576052466356,26.0994680266724,32.2283115110293,37.5998223338799,41.5988313590639,44.0850705890199,45.2626380491698,45.4627811271133,44.9958750091228,44.0996028272487,42.9426975297839,41.6439562484308,40.2878012289213,38.9334616562521,37.6202643946724,36.3707745701937,35.1936327039639,34.0893313642112,33.0574073108434,32.0988089543445,31.2114968907608,30.4049040545013,29.6867621262583,29.0474726506003,28.4710464930026,27.9334744786249,27.4079066587274,,,,,,,,,,,,,,,,,,,,,,,
266529.663150817,3842791.99663533,725.313821485778,L7_2,3097,725.313821485778,719.142029190787,712.661647281048,705.857246275821,698.712625220333,691.210773112071,683.333828398395,675.063036449036,666.378704902209,657.26015677804,647.685681247663,637.632481940767,627.076622668527,615.992970432674,604.355135585029,592.135408995001,579.304696075472,565.832447509967,551.686586516186,536.833432472716,521.237620727073,504.862018394147,487.667635944576,469.613534372526,450.656727721873,430.752080738687,409.852201406343,387.907328107381,364.865211143471,340.670988331365,315.267054378654,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,10.4977437345534,13.740523029474,22.572613424435,28.9433874013603,26.1628971174629,19.282034603182,13.6665775250763,10.741324698605,10.1347655138329,11.4337667298762,14.4918135929216,19.1515725269385,24.9278317595817,30.9567333486699,36.2930984200409,40.3027004942111,42.8229456297263,44.0431800129563,44.289094031015,43.8710517880278,43.02830753832,41.9305215540893,40.696188807547,39.408491154071,38.1249665283364,36.8831880663184,35.704140999259,34.5951683971311,33.5556954951928,32.5843321855641,31.6812829860627,30.844051434585,30.0812980432208,29.4005393249078,28.7929859408578,28.2435983627189,27.729410786626,27.2245824896383,,,,,,,,,,,,,,,,,,,,,,,
266534.617047062,3842795.39038854,726.398108053149,L7_2,3103,726.398108053149,720.210982945694,713.714501582866,706.893196151897,699.73082544938,692.210336211737,684.313822512211,676.022483127709,667.316576773983,658.17537510257,648.577113347586,638.498938504853,627.916854919983,616.80566715587,605.138920003551,592.888835493617,580.026246758185,566.520528585982,552.339524505169,537.449470220315,521.814913221219,505.398628372167,488.161529280663,470.062575234584,451.058673486201,431.104576650399,410.152774972807,388.153383211335,365.054021861789,340.799692444766,315.332646556893,288.64453684523,265.954339375689,242.129632032671,217.113689322502,190.846949476825,163.266872638864,134.307791959004,,,,,,,,,,,,,,,,,,,,,,,,9.95570367475596,13.0518976838916,21.8843515101966,29.0320550623132,26.7360152152242,19.6476773831703,13.6799503025434,10.5051102170294,9.71637975728637,10.8340701163716,13.6844765088204,18.1224947716375,23.6994513658351,29.5883370851623,34.8596768718442,38.8695246577769,41.43230775565,42.7157985653626,43.032468251258,42.6872177538496,41.9181269766336,40.8950278479849,39.7364427168554,38.5250546260067,37.3175176755306,36.1503678391128,35.0435833385752,34.0036453760405,33.0292355822131,32.1182772174313,31.270385750034,30.4827144015613,29.7632362572767,29.1192956001334,28.5429226989686,28.0200305066814,27.5287048240373,27.0441247966512,,,,,,,,,,,,,,,,,,,,,,,
