X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,567.502984254509,6.01612103014217
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,558.773508235286,8.24643221449633
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,549.607558415103,10.8090474009892
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,539.98331110391,13.4577507376171
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,529.877851427157,15.9354923202075
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,519.267118766567,18.0514645873635
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,508.125849472948,19.6996052311809
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,496.427516714647,20.8420109862722
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,484.144267318432,21.4944146710134
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,471.246855452405,21.7193670513992
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,457.704572993078,21.6161104684299
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,443.485176410784,21.3024391791433
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,428.554809999375,20.8936443773531
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,412.877925267396,20.4859462780046
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,396.417196298818,20.1479754193698
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,379.133430881811,19.9193016839978
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,360.985477193953,19.8132088200707
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,341.930125821703,19.8213345007824
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,321.92200688084,19.9185527796543
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,300.913481992934,20.0675332730142
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,278.854530860633,20.2233212171469
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,255.708451005632,20.3383772942088
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,233.018253536091,20.3805468643886
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,209.193546193073,20.3278233673184
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,184.177603482904,20.1577524204015
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,157.910863637227,19.8580639695688
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,130.330786799265,19.4270451556286
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,101.371706119406,18.8727731008675
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,70.9646714055538,18.2114936422005
265017.455742304,3842132.02427624,634.90968414562,L6_1,1065.5,39.0372849560089,17.4655495657231
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,635.683008052871,49.2689307674973
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,630.312931514659,42.8143899887201
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,624.674351149536,24.967662548521
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,618.753841766158,10.5349049787921
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,612.53730691361,4.43789582278233
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,606.009945318435,2.40271697813388
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,599.156215643501,1.93124896121506
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,591.95979948482,2.17027476806977
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,584.403562518206,2.91797095231691
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,576.46951370326,4.17281530960971
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,568.138762447568,5.9554332565737
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,559.39147362909,8.21231204493238
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,550.206820369689,10.7698569374694
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,540.562934447318,13.3667377532208
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,530.436854228828,15.7506737458812
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,519.804469999414,17.7536552147929
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,508.640466558529,19.2968507847844
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,496.9182629456,20.3618622599459
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,484.609949152024,20.9722557032519
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,471.68621966877,21.1888314070737
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,458.116303711353,21.1035861240015
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,443.867891956065,20.825265467955
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,428.907059613012,20.4607849904188
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,413.198185652807,20.0998803417597
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,396.703867994592,19.8068476509611
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,379.384834453466,19.6187645471106
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,361.199849235284,19.5477774794525
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,342.105614756192,19.5852567418446
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,322.056668553146,19.7063063660506
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,301.005275039948,19.8741011324645
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,278.901311851089,20.0443267027897
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,255.708451005632,20.170153269053
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,233.018253536091,20.2204089210423
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,209.193546193073,20.1741320700138
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,184.177603482904,20.0096812729619
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,157.910863637227,19.7154917505886
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,130.330786799265,19.2904095823795
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,101.371706119406,18.7428987847932
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,70.9646714055538,18.089401985504
265022.82350836,3842135.70087902,635.683008052871,L6_1,1072.0,39.0372849560089,17.3522799784665
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,636.456331960122,51.3751356662263
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,631.075319908365,44.9334870267539
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,625.42525725402,26.5412411793122
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,619.492691466958,11.1950803395216
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,613.263497390542,4.60543283272791
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,606.722843610306,2.41621725664126
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,599.855157141058,1.90873555924742
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,592.644086348347,2.14739869521132
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,585.072462016001,2.91301341787801
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,577.122256467038,4.19862715487697
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,568.774540640627,6.01379897323103
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,560.009439022895,8.28516983170007
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,550.806082324276,10.8170540535794
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,541.142557790726,13.3371427922312
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,530.995857030499,15.6030639153444
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,520.341821232261,17.472966675237
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,509.15508364411,18.8960744200428
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,497.409009176553,19.8729166572718
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,485.075630985617,20.4340930648768
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,472.125583885134,20.6380235901138
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,458.528034429628,20.5689128021174
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,444.250607501346,20.3258906956139
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,429.25930922665,20.0069259092344
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,413.518446038219,19.6947623390416
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,396.990539690366,19.4489618947562
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,379.636238025121,19.3038333920603
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,361.414221276614,19.2702102666799
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,342.281103690681,19.3390985189558
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,322.191330225452,19.4857910849146
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,301.097068086961,19.6739518429174
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,278.948092841546,19.859911452959
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,255.708451005632,19.9975713309149
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,233.018253536091,20.056770730071
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,209.193546193073,20.0176236060607
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,184.177603482904,19.8593277898342
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,157.910863637227,19.5710532473214
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,130.330786799265,19.1522324407942
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,101.371706119406,18.6117364168766
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,70.9646714055538,17.9662230354542
265027.777811848,3842139.0946854,636.456331960122,L6_1,1078.0,39.0372849560089,17.2380853882723
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,637.229655867374,60.5941916152617
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,631.837708302071,50.0224883118419
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,626.176163358504,27.7505523011004
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,620.231541167758,11.6923615502603
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,613.989687867475,4.81756692231855
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,607.435741902177,2.50923415603344
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,600.554098638615,1.97041850504943
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,593.328373211875,2.2174214893355
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,585.741361513797,3.01309458345463
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,577.774999230816,4.3379498652746
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,569.410318833686,6.18417226076342
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,560.627404416699,8.45601660077968
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,551.405344278863,10.9382037630284
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,541.722181134135,13.3539049410929
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,531.55485983217,15.4772287905895
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,520.879172465108,17.195711780686
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,509.669700729692,18.4864728612087
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,497.899755407505,19.3674403161115
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,485.54131281921,19.8748680381838
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,472.564948101499,20.0639325226695
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,458.939765147903,20.0104907062716
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,444.633323046627,19.8035975979423
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,429.611558840287,19.5318483580007
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,413.83870642363,19.2706213832645
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,397.277211386141,19.0744440970725
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,379.887641596777,18.9746485383026
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,361.628593317944,18.9806216143132
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,342.45659262517,19.0829313979898
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,322.325991897758,19.257031618649
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,301.188861133975,19.4670662879492
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,278.994873832002,19.6700215850067
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,255.708451005632,19.8205544584037
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,233.018253536091,19.8895452107186
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,209.193546193073,19.8582128821154
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,184.177603482904,19.7066165022013
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,157.910863637227,19.4246858000059
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,130.330786799265,19.0124649202356
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,101.371706119406,18.4792507469644
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,70.9646714055538,17.8419321483392
265033.144370018,3842142.77132978,637.229655867374,L6_1,1084.5,39.0372849560089,17.1229489916617
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,637.964740685908,63.6801632416079
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,632.562398343055,52.7514085901181
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,626.88993888306,29.5148260184018
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,620.933856450065,12.5402900748739
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,614.679969895421,5.18185180208717
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,608.113389013044,2.68991219424076
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,601.218479086549,2.10222418645495
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,593.978823663728,2.35804999201927
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,586.377185469767,3.1897831784463
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,578.395465366108,4.55605046577107
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,570.014659257265,6.42557804789805
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,561.214812842981,8.6793246615613
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,551.974974107982,11.0870275387289
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,542.273143436234,13.3749455918088
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,532.086221230898,15.3393911095373
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,521.389952915295,16.898235009532
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,510.158871183912,18.0540676635266
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,498.366235365959,18.8393148562791
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,485.98396775711,19.2940508277396
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,472.982586767817,19.46948163499
265038.098116021,3842146.16515535,637.964740685908,L6_1,1090.5,459.331136729061,19.4329943825111
