X,Y,Z,LINE,STN_CORR,Elev_trim[0],Elev_trim[1],Elev_trim[2],Elev_trim[3],Elev_trim[4],Elev_trim[5],Elev_trim[6],Elev_trim[7],Elev_trim[8],Elev_trim[9],Elev_trim[10],Elev_trim[11],Elev_trim[12],Elev_trim[13],Elev_trim[14],Elev_trim[15],Elev_trim[16],Elev_trim[17],Elev_trim[18],Elev_trim[19],Elev_trim[20],Elev_trim[21],Elev_trim[22],Elev_trim[23],Elev_trim[24],Elev_trim[25],Elev_trim[26],Elev_trim[27],Elev_trim[28],Elev_trim[29],Elev_trim[30],Elev_trim[31],Elev_trim[32],Elev_trim[33],Elev_trim[34],Elev_trim[35],Elev_trim[36],Elev_trim[37],Elev_trim[38],Elev_trim[39],Elev_trim[40],Elev_trim[41],Elev_trim[42],Elev_trim[43],Elev_trim[44],Elev_trim[45],Elev_trim[46],Elev_trim[47],Elev_trim[48],Elev_trim[49],Elev_trim[50],Elev_trim[51],Elev_trim[52],Elev_trim[53],Elev_trim[54],Elev_trim[55],Elev_trim[56],Elev_trim[57],Elev_trim[58],Elev_trim[59],Elev_trim[60],Res_trim[0],Res_trim[1],Res_trim[2],Res_trim[3],Res_trim[4],Res_trim[5],Res_trim[6],Res_trim[7],Res_trim[8],Res_trim[9],Res_trim[10],Res_trim[11],Res_trim[12],Res_trim[13],Res_trim[14],Res_trim[15],Res_trim[16],Res_trim[17],Res_trim[18],Res_trim[19],Res_trim[20],Res_trim[21],Res_trim[22],Res_trim[23],Res_trim[24],Res_trim[25],Res_trim[26],Res_trim[27],Res_trim[28],Res_trim[29],Res_trim[30],Res_trim[31],Res_trim[32],Res_trim[33],Res_trim[34],Res_trim[35],Res_trim[36],Res_trim[37],Res_trim[38],Res_trim[39],Res_trim[40],Res_trim[41],Res_trim[42],Res_trim[43],Res_trim[44],Res_trim[45],Res_trim[46],Res_trim[47],Res_trim[48],Res_trim[49],Res_trim[50],Res_trim[51],Res_trim[52],Res_trim[53],Res_trim[54],Res_trim[55],Res_trim[56],Res_trim[57],Res_trim[58],Res_trim[59],Res_trim[60]
265035.090929908,3844016.70838108,708.323759424489,L1_3,2597,708.323759424489,702.874565851829,697.152912600536,691.145176686678,684.837053977128,678.2135251321,671.25881984482,663.956379293177,656.288816713951,648.237876005764,639.784388262168,630.908226131392,621.588255894077,611.802287144897,601.527019958257,590.737989412285,579.409507339015,567.514601162081,555.024949676301,541.910815616232,528.140974853159,513.682642051932,498.501392610644,482.561080697292,465.823753188272,448.249559303801,429.796655725107,410.421106967478,390.076780771967,368.715238266681,346.285618636131,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,47.8525787218547,39.6555277893817,21.2374754481771,9.59279127280333,6.06416394758339,6.33480527873078,9.33734670427419,14.9028079436559,21.6749979060158,27.0910043115716,29.2342436749492,27.8614015497186,23.9520154316447,18.9105594134016,13.9917705373817,9.99081090252248,7.17783845006411,5.44617879909051,4.54655415096517,4.25601229044392,4.43453746600687,5.01018293603081,5.94116762687854,7.18217947963047,8.66698419198734,10.3082542458341,12.0069749528301,13.6627125955167,15.1807857737775,16.4769188786166,17.4842541577963,18.1653881774776,18.5648457034413,18.7487781508501,18.7344919074118,18.5351896878597,18.1673804018356,17.6541212678057,17.0244470084872,,,,,,,,,,,,,,,,,,,,,,
265040.046080662,3844020.10144447,708.536572680069,L1_3,2603,708.536572680069,703.084369731626,697.359556635761,691.348502885102,685.036896446911,678.40970968681,671.451163588703,664.144690185692,656.47289311253,648.41750618571,639.959349912549,631.07828582573,621.75316853457,611.961795378852,601.680853565348,590.885864661168,579.55112631178,567.649651044923,555.153102014722,542.031725533012,528.254280227216,513.78796265613,498.59832920649,482.649214084368,465.90264320614,448.318743784,429.855649390753,410.469400277845,390.11383870929,368.740499062308,346.298492432977,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,48.5461956478376,38.2243416920653,18.819240788241,8.30634087194728,5.45610922218492,5.99074604339685,9.1084404847778,14.7332768783536,21.5379007429343,26.9545964807493,29.041549242236,27.558451610705,23.5305384425991,18.4160468322055,13.4957606864621,9.55328201254559,6.8255787797309,5.17625655943602,4.34303569912126,4.10406980541093,4.32665621225418,4.94670669610053,5.92790854589518,7.22669230661694,8.77484943413487,10.4804874041776,12.2389802120103,13.9445558487317,15.4983483862437,16.8135477253582,17.822754727383,18.4902130847854,18.8659433120522,19.0215926655415,18.9767441275425,18.7460804764007,18.3472418062406,17.8042910250142,17.147119838986,,,,,,,,,,,,,,,,,,,,,,
265045.414160515,3844023.77726277,708.749385935649,L1_3,2609.5,708.749385935649,703.294173611423,697.566200670985,691.551829083526,685.236738916693,678.605894241519,671.643507332586,664.333001078207,656.656969511109,648.597136365656,640.13431156293,631.248345520067,621.918081175062,612.121303612807,601.834687172438,591.033739910051,579.692745284545,567.784700927764,555.281254353143,542.152635449792,528.367585601273,513.893283260328,498.695265802335,482.737347471443,465.981533224007,448.387928264199,429.9146430564,410.517693588211,390.150896646613,368.765759857935,346.311366229823,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,52.8479099548837,36.3663644953516,15.5439930493549,7.14942035860845,5.07658814507741,5.76639328302565,8.78309192837081,14.2066614512473,20.9199411828412,26.4369604157306,28.6634996514173,27.2194101583258,23.142982393167,17.9748980470599,13.0517662540822,9.16035675268982,6.50943274277929,4.93461757022551,4.16146112642878,3.96941119501173,4.23282572405868,4.8950848264801,5.92498266450876,7.28040098368663,8.89093537361237,10.6599664543872,12.4771419673666,14.2312806147718,15.8193173972069,17.1519623171192,18.1613929753478,18.8136576347362,19.1644278680783,19.2909114343439,19.214954156853,18.9526851614055,18.5228241725829,17.9503814619713,17.2660544398654,,,,,,,,,,,,,,,,,,,,,,
265050.369311149,3844027.17032582,708.959750912676,L1_3,2615.5,708.959750912676,703.501563833584,697.770467400538,691.752816145839,685.434282328406,678.799821820101,671.83363828638,664.519145575973,656.838928230047,648.774700016823,640.307260392939,631.41644878786,622.081096602528,612.278976807929,601.986751023599,591.179913950054,579.832735022831,567.918197149247,555.407932381984,542.272154376357,528.47958747045,513.997392219247,498.791087205483,482.824466941032,466.059515663358,448.4563168218,429.972958038165,410.565431315348,390.187528256389,368.790730044483,346.324091921982,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,43.0554331632803,30.2672432703061,14.1713145762577,7.35144538092976,5.4369488848816,5.88400425704006,8.42122851097211,13.2806904098774,19.7117687151989,25.4019509457765,27.9806307698512,26.7609579256896,22.7397018698196,17.561135789864,12.6477235025079,8.80693445437891,6.22735779470699,4.72054043382367,4.00179265196062,3.85245339196569,4.15380047928251,4.8563025013586,5.93347542444969,7.34433956660103,9.01608156627806,10.8472360559783,12.7216648524252,14.5227605054551,16.1432866601112,17.4915519971297,18.4994409546026,19.1349574352977,19.4595560409651,19.5560476319528,19.4485151315777,19.1544840623731,18.6936945704675,18.0920457265152,17.3809804947973,,,,,,,,,,,,,,,,,,,,,,
265055.737391002,3844030.84614412,709.167663477915,L1_3,2622,709.167663477915,703.706536323323,697.972352811002,691.951460123064,685.62952280073,678.991488612278,672.021552714405,664.703120021637,657.018765694232,648.950193650455,640.478193004491,631.582592326227,622.242211614051,612.434811866266,602.137042131092,591.324383909159,579.971092776129,568.050137086448,555.533133612283,542.390279964409,528.590283634142,514.100287487361,498.885791533242,482.910570781416,466.136588991999,448.523908113112,430.03059319028,410.612612521306,390.223732818884,368.81540913134,346.33666925942,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,28.0239111308795,23.9025703996257,15.5445783663241,9.49916681255418,6.81232028109235,6.41715469121911,8.12280842251075,12.1958791733797,18.2155165032992,24.0802168149281,27.1131679638725,26.2264243166738,22.3281194566815,17.1710907118635,12.2789873193206,8.48976281125834,5.97733695345296,4.53281954522903,3.86339152906707,3.75299354175504,4.08972064355765,4.83075257948788,5.95393265724583,7.41909992831057,9.1508257742574,11.0427034547427,12.9727858287542,14.8190569589589,16.4701633172799,17.8321063658009,18.8366109163918,19.453785383794,19.7509922684625,19.8166801099896,19.6771355629654,19.351224391386,18.8596425038161,18.2291134481407,17.4917615412356,,,,,,,,,,,,,,,,,,,,,,
265060.692541455,3844034.23920666,709.375576043154,L1_3,2628,709.375576043154,703.911508813062,698.174238221465,692.150104100289,685.824763273053,679.183155404456,672.209467142429,664.887094467301,657.198603158417,649.125687284088,640.649125616042,631.748735864595,622.403326625575,612.590646924604,602.287333238584,591.468853868264,580.109450529427,568.182077023649,555.658334842581,542.508405552461,528.700979797834,514.203182755476,498.980495861,482.996674621801,466.213662320641,448.591499404423,430.088228342395,410.659793727265,390.259937381378,368.840088218197,346.349246596857,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,24.3266944621708,23.6205090384343,19.6306830411371,13.5209319060222,8.9935098974242,7.14322196875453,7.85526613051405,11.1414646885077,16.7147014690246,22.6826787452163,26.146179148732,25.6225709412517,21.891574737035,16.7901498904364,11.9375923129675,8.20522132532494,5.7577085900384,4.37061839877953,3.74586181873033,3.67094269878693,4.04072517604315,4.81872424220352,5.98670321250031,7.50499288102434,9.29535215153606,11.2463599811136,13.2302730365148,15.1197251773847,16.7993296734343,18.1728921651409,19.1721104343288,19.7693389505773,20.037966999643,20.0721051916394,19.9001994802235,19.5423881629876,19.0202476402329,18.3612515639398,17.5981409226222,,,,,,,,,,,,,,,,,,,,,,
265066.060620916,3844037.91502384,709.583488608393,L1_3,2634.5,709.583488608393,704.1164813028,698.376123631929,692.348748077513,686.020003745377,679.374822196634,672.397381570454,665.071068912965,657.378440622601,649.30118091772,640.820058227594,631.914879402962,622.564441637098,612.746481982941,602.437624346077,591.613323827369,580.247808282725,568.31401696085,555.78353607288,542.626531140512,528.811675961526,514.306078023591,499.075200188759,483.082778462185,466.290735649282,448.659090695734,430.145863494509,410.706974933223,390.296141943872,368.864767305054,346.361823934295,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,24.686642756544,26.5862943719227,26.084043586082,18.8164944077,11.5274426531352,7.96278799457915,7.7917132493369,10.4726693533822,15.6480144047561,21.5823277939768,25.2966491670206,25.0367603418875,21.4532945020524,16.4205625804365,11.6216641349069,7.95138293726623,5.56692609846952,4.23272252529917,3.64829057712306,3.60565090873654,4.00637299246597,4.81992792743812,6.03159866166213,7.60188967605812,9.44955543730987,11.4580934115696,13.4939839413041,15.4245798573916,17.1305555995554,18.5136381386918,19.5056348828791,20.0812862994881,20.32013799934,20.3219967051338,20.1174166525279,19.7277286390353,19.1753058304605,18.4882961174858,17.6999911933203,,,,,,,,,,,,,,,,,,,,,,
265071.015771188,3844041.30808585,709.858660969374,L1_3,2640.5,709.858660969374,704.387762472713,698.64331905122,692.611653458652,686.278404586455,679.628493270649,672.646086389052,665.314559163376,657.616455576415,649.533446810107,641.046287605483,632.134770440628,622.777677417531,612.952729743278,602.636534685313,591.804529874449,580.430924823043,568.488639519066,555.94923994989,542.782870402255,528.958182377239,514.442259950972,499.200541403391,483.196736928432,466.392742229724,448.748547796081,430.222143640756,410.769419277665,390.344058696419,368.897430086111,346.378470045287,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,23.4039828691067,25.9919288995372,27.1960565088244,20.5645656704892,12.6522553488024,8.44266778453666,7.87149037145404,10.2308353146563,15.1116254826813,20.8861326897437,24.6292798058075,24.488066664002,21.0124655023353,16.0588895885587,11.329387590368,7.72740579818099,5.40433756968797,4.11850927234457,3.57014126206255,3.55670095847394,3.98634655037341,4.83409771565819,6.08835091268446,7.70947261067836,9.61302962482879,11.6773828601104,13.7632743571335,15.7328636483949,17.4630029951678,18.853466837919,19.836304066619,20.3887651131056,20.5966933884101,20.5656346679602,20.3281709797957,19.9067361325643,19.3244086218035,18.6099283595972,17.7970698495186,,,,,,,,,,,,,,,,,,,,,,
265076.383850649,3844044.98390304,710.201182027314,L1_3,2647,710.201182027314,704.725439966872,698.975910803408,692.938905181771,686.600049279052,679.944250581197,672.955661948449,665.617643884063,657.912724916459,649.822560000474,641.32788683869,632.408480018816,623.04310285795,613.209456839039,602.884128519183,592.042533783335,580.658859310694,568.706001114421,556.155500008334,542.977473846943,529.140546377482,514.611772534549,499.356559999468,483.338586837634,466.519715017708,448.859899606786,430.317093425317,410.847146934775,390.403703119706,368.938087113884,346.39919030777,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,20.580930041875,21.4795296493101,21.4165447088134,17.2894970978797,11.751230501347,8.42128964190888,8.03588503038345,10.3525022639157,15.0442270863141,20.5615873580249,24.1337942705461,23.9716008220307,20.5648011113534,15.7020198322434,11.0586775610656,7.53161329367085,5.26844400155084,4.02669918920005,3.51039136449035,3.52329412039971,3.98000221953214,4.86067755231431,6.1564403164423,7.82722642631981,9.7852495532969,11.90368792678,14.0375887171708,16.0440121387845,17.7961115994174,19.1918383158738,20.1636111793251,20.6913118029646,20.8672177012275,20.8026584798774,20.5321602789184,20.0791611048145,19.467355235375,18.7259932579572,17.8892600493077,,,,,,,,,,,,,,,,,,,,,,
265081.339000801,3844048.37696471,710.543703085255,L1_3,2653,710.543703085255,705.063117461031,699.308502555596,693.26615690489,686.921693971648,680.260007891744,673.265237507845,665.920728604751,658.208994256502,650.11167319084,641.609486071896,632.682189597004,623.308528298368,613.4661839348,603.131722353054,592.28053769222,580.886793798345,568.923362709776,556.361760066778,543.172077291631,529.322910377726,514.781285118126,499.512578595546,483.480436746836,466.646687805692,448.97125141749,430.412043209878,410.924874591886,390.463347542994,368.978744141657,346.419910570253,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,20.9593008980888,20.0236531540755,17.3577939537613,13.6525923102012,10.0792708867413,8.00825129663894,8.13024591307849,10.5975141501708,15.1900630345586,20.4205527685938,23.7220393932402,23.465825616492,20.1137088283203,15.3569819279419,10.8139998607407,7.36574093332063,5.15945957373065,3.95694845666704,3.46859991167592,3.50503155481156,3.98698053312529,4.89929171424897,6.23540820902324,7.95455299721134,9.96544051016472,12.1360470719817,14.3157971827039,16.3567756153478,18.128575075264,19.5274595969763,20.4863421695811,20.9878467712046,21.130792045841,21.032300868192,20.7287581690716,20.2445044271808,19.6037556781728,18.83619227759,17.9763385574002,,,,,,,,,,,,,,,,,,,,,,
265086.707080001,3844052.05278115,710.886224143195,L1_3,2659.5,710.886224143195,705.40079495519,699.641094307785,693.593408628009,687.243338664244,680.575765202291,673.574813067241,666.223813325438,658.505263596545,650.400786381207,641.891085305102,632.955899175193,623.573953738787,613.722911030561,603.379316186924,592.518541601106,581.114728285996,569.140724305131,556.568020125222,543.366680736318,529.505274377969,514.950797701703,499.668597191623,483.622286656039,466.773660593676,449.082603228194,430.506992994439,411.002602248996,390.522991966281,369.01940116943,346.440630832736,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,28.400780893859,23.4427462625598,15.8953995233854,11.1335764257585,8.35926456861339,7.17406967137184,7.80588235476618,10.4962734009348,15.0767791281638,20.1084456424929,23.2056994199295,22.9030818755423,19.6459300900341,15.025664129062,10.5981491924437,7.2307390447913,5.07704261291474,3.90842169188454,3.44384530373038,3.50102506592478,4.00642462464864,4.94908067115689,6.32436355300794,8.09052050645129,10.1526383888389,12.3734824483922,14.5969321859816,16.6702237759826,18.4595234227842,19.8595386308171,20.8038016752403,21.2777821305543,21.386934435864,21.2541722912162,20.9176524161356,20.4025222254478,19.7334233505202,18.94038320666,18.058198311227,,,,,,,,,,,,,,,,,,,,,,
265091.662230031,3844055.44584248,711.280669823503,L1_3,2665.5,711.280669823503,705.789662809648,700.024105445101,693.970270212326,687.613743217912,680.939389873778,673.931318862437,666.572844300529,658.846446010526,650.733727806022,642.215373691294,633.271101870829,623.87961645934,614.018556777277,603.664444111111,592.792625811637,581.377216597189,569.391036922019,556.80554826309,543.590785171215,529.715283924746,515.146007615953,499.848267491721,483.785640361277,466.919881874311,449.210835462997,430.616336731117,411.092113062643,390.591678210746,369.066221616253,346.464492192036,322.754303339663,300.064105870122,276.239398527104,251.223455816935,224.956715971258,197.376639133297,168.417558453437,138.010523739585,,,,,,,,,,,,,,,,,,,,,,,31.3971100768767,25.3454294857636,15.9589231983675,10.1735621608937,7.22871013194395,6.22286752305268,7.04534020676103,9.85923457857078,14.4883727513225,19.4937240011621,22.5625125234139,22.3221655119066,19.208541287862,14.740532239672,10.428029802856,7.13373926616665,5.02357163516417,3.88153086471437,3.4357949711286,3.51065030249884,4.0375557047929,5.00913659660085,6.42226592404004,8.23395304486329,10.3455377670529,12.614576584703,14.8794950385655,16.982817867725,18.7874344603675,20.1866322794932,21.114677784204,21.5599760273385,21.6346857062498,21.4674898487832,21.0982220742873,20.5527321917251,19.8559917891261,19.0382942222247,18.1346408411825,,,,,,,,,,,,,,,,,,,,,,
