X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,555.918445200621,5.30928725408087
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,545.624986383803,7.20640297678424
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,534.816854626144,9.49780632297722
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,523.468316280602,12.0994100556437
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,511.552351017784,14.8778004068111
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,499.040587491824,17.6568698061225
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,485.903235789566,20.2386737879847
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,472.109016502195,22.4351564561836
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,457.625086250456,24.0999050434189
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,442.41695948613,25.1487167518064
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,426.448426383587,25.5641478364532
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,409.681466625918,25.3866687047458
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,392.076158880365,24.6986284930579
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,373.590585747534,23.6074484210002
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,354.180733958061,22.232310257097
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,333.800389579115,20.6932012342641
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,312.401027981222,19.0979020169745
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,289.940458944309,17.5309156888402
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,267.250261474768,16.0593680294277
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,243.42555413175,14.7218660316038
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,218.409611421581,13.529045794267
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,192.142871575904,12.4812256769891
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,164.562794737943,11.5701306290199
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,135.603714058083,10.7829011686727
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,105.196679344231,10.106367056791
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,73.2692928946861,9.52857794525575
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264119.101719873,3843057.31728491,657.809698059902,L2_1,1184.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,658.340752181951,28.4551129945894
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,653.134346412842,29.3950696093869
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,647.667620355277,27.5670241411691
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,641.927557994833,20.1076224471236
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,635.900492516368,12.2269644865787
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,629.572073763979,6.89496103771246
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,622.927234073971,3.95877798126739
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,615.950152399463,2.53937669373234
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,608.624216641229,1.92518969302098
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,600.931984095084,1.73447324733358
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,592.855139921631,1.82550996320544
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,584.374453539505,2.18642108758469
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,575.469732838274,2.86387786817404
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,566.11977610198,3.91772983676123
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,556.302321528872,5.38848580154778
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,545.993994227109,7.27968081207599
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,535.170250560257,9.55290776345958
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,523.805319710063,12.1256299384023
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,511.872142317359,14.869653706473
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,499.34230605502,17.6171011313883
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,486.185977979564,20.178911651229
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,472.371833500335,22.3732449954762
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,457.866981797145,24.0547940775154
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,442.636887508795,25.1352001196304
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,426.645288506028,25.5895942891237
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,409.854109553123,25.4505085841408
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,392.223371652572,24.7940154527895
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,373.711096856993,23.7239500056174
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,354.273208321636,22.3586668201382
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,333.863425359511,20.8195499831276
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,312.433153249279,19.2169630734258
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,289.940458944309,17.6381450068801
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,267.250261474768,16.1530529466575
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,243.42555413175,14.8022093535037
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,218.409611421581,13.5969835873415
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,192.142871575904,12.5380871024273
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,164.562794737943,11.6173137396586
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,135.603714058083,10.8216914732613
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,105.196679344231,10.1379212648666
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,73.2692928946861,9.55395573331849
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264124.056481233,3843060.71045432,658.340752181951,L2_1,1190.5,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,658.880200101438,24.7400916840368
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,653.666166041033,26.6445133391994
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,648.191430277608,26.7429884321602
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,642.442957726011,20.2080580887869
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,636.407061546835,12.3925801692966
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,630.069370558699,6.95427472195197
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,623.414795021157,3.96495032162234
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,616.427490706738,2.54017213359762
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,609.090821176597,1.93734922661594
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,601.38731816995,1.76136610855286
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,593.298640012971,1.86753712610468
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,584.805527948142,2.24404075483125
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,575.887760280072,2.93700712426294
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,566.524104228598,4.00369967513745
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,556.692265374551,5.48050451102524
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,546.368834577802,7.3670755261049
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,535.529232241215,9.62311990957942
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,524.147649787798,12.1673299681769
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,512.196988211711,14.8763449184052
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,499.648793556819,17.5901688229573
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,486.473189169183,20.1285488399208
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,472.638804562165,22.316209853951
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,458.112700724797,24.0096638838377
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,442.860291695559,25.1172146318992
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,426.84526221486,25.6071912665291
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,410.029481260126,25.5044520848897
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,392.372911257655,24.8787233321595
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,373.833512755061,23.8299856880822
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,354.367144327337,22.4754270875009
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,333.927457478226,20.937510798467
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,312.465786286661,19.3289433869506
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,289.940458944309,17.7395428727631
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,267.250261474768,16.2420229660037
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,243.42555413175,14.8787963151317
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,218.409611421581,13.6619608581541
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,192.142871575904,12.5926327098611
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,164.562794737943,11.6626956503653
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,135.603714058083,10.8590884085486
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,105.196679344231,10.1684029336518
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,73.2692928946861,9.5785121016444
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264129.424139374,3843064.38638785,658.880200101438,L2_1,1197.0,,
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,659.419648020926,22.2587776792189
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,654.197985669225,24.508432778877
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,648.715240199939,25.7653621938624
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,642.958357457189,20.2320046781455
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,636.913630577301,12.6469033364612
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,630.566667353419,7.12288056062301
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,623.902355968342,4.04431625081527
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,616.904829014012,2.58196087622095
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,609.557425711966,1.9717960378142
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,601.842652244817,1.80074667348421
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,593.74214010431,1.91697971044815
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,585.236602356779,2.30639366542204
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,576.30578772187,3.01336937196215
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,566.928432355217,4.09204913876285
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,557.08220922023,5.57453537243944
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,546.743674928495,7.45657125674798
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,535.888213922172,9.69592655448157
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,524.489979865533,12.2123363008405
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,512.521834106063,14.8868838638209
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,499.955281058619,17.5669419699954
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,486.760400358802,20.0806564618048
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,472.905775623995,22.2592716983018
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,458.358419652448,23.9615112873866
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,443.083695882323,25.0929962138885
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,427.045235923692,25.6158855791088
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,410.204852967129,25.5477660449892
264134.378894686,3843067.77962899,659.419648020926,L2_1,1203.0,392.522450862739,24.952122885338
