X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,582.699873903906,2.99752074579996
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,575.848496159038,3.77626656551451
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,568.654549526926,4.33210270530762
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,561.100905563208,4.70842790411529
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,553.169579401304,5.00791252285953
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,544.841686931306,5.31540461776846
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,536.097399837807,5.70343936339319
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,526.915898389633,6.2375219337586
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,517.275321869051,6.96660252414609
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,507.152716522439,7.91429356899467
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,496.523980908497,9.07730106851986
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,485.363808513858,10.4296325051924
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,473.645627499487,11.930442240024
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,461.341537434398,13.5330542475202
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,448.422242866053,15.1921930005063
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,434.856983569292,16.8677066268888
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,420.613461307693,18.5252213711481
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,405.657762933013,20.1352310846193
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,389.9542796396,21.6716784977793
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,373.465622181516,23.1103553274504
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,356.152531850528,24.4273520117874
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,337.97378700299,25.5980137734367
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,318.886104913076,26.5967264550843
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,298.844038718666,27.3976353409901
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,277.799869214535,27.976228935255
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,255.708451005632,28.311646773152
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,233.018253536091,28.3999755503237
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,209.193546193073,28.2450008243352
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,184.177603482904,27.8479543265036
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,157.910863637227,27.2189040356439
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,130.330786799265,26.3766434170636
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,101.371706119406,25.3478854561935
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,70.9646714055538,24.1658991209272
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,39.0372849560089,22.8687665662272
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264687.143451371,3841905.77096597,617.475357573389,L6_1,665.5,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,617.75323507647,15.9344232786011
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,612.636702070802,12.5163181777628
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,607.264342414851,6.10070723970857
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,601.623364776102,2.77433208221104
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,595.700338255416,2.0069726109001
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,589.481160408695,2.27123611555816
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,582.951023669638,2.98287099168218
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,576.094380093629,3.74609149451208
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,568.894904338819,4.34697518835516
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,561.335454796268,4.77984613173757
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,553.39803277659,5.12006242746806
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,545.063739655928,5.44629767398054
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,536.312731879233,5.83428699738304
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,527.124173713703,6.35551177276095
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,517.476187639897,7.0647282966898
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,507.3458022624,7.98993014323451
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,496.708897616029,9.13053801598626
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,485.540147737339,10.4617343384372
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,473.812960364714,11.9425721898015
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,461.499413623459,13.52547509744
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,448.57018954514,15.1641200239193
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,434.994504262906,16.8177415716705
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,420.740034716559,18.4520729809421
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,405.772841692896,20.038403917774
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,390.057289018049,21.5519136305989
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,373.55595870946,22.9697678632099
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,356.229561885442,24.2693140843153
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,338.036845220222,25.4268501612951
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,318.934492721742,26.4173178421045
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,298.877022598338,27.2149999537509
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,277.816678968763,27.7951269136036
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,255.708451005632,28.1362511829072
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,233.018253536091,28.2337993370059
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,209.193546193073,28.0908224627771
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,184.177603482904,27.7076622254594
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,157.910863637227,27.0935472036017
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,130.330786799265,26.2665272471061
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,101.371706119406,25.2527003448375
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,70.9646714055538,24.0848690541139
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,39.0372849560089,22.8007914325715
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264692.510298717,3841909.44756396,617.75323507647,L6_1,672.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,618.031112579551,16.078701680099
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,612.91065012961,13.7515513799922
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,607.534164557171,7.80399349109563
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,601.888854706111,3.69752465790872
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,595.961279362498,2.42165027157289
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,589.737325251704,2.42927939300008
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,583.20217343537,3.00043360291197
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,576.340264028219,3.7195718174563
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,569.135259150712,4.34466210031925
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,561.570004029328,4.82353319140665
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,553.626486151876,5.20198274726761
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,545.285792380551,5.54983949394712
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,536.528063920659,5.9437235508727
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,527.332449037773,6.45905808304139
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,517.677053410743,7.15503652442525
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,507.538888002361,8.06337547264291
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,496.89381432356,9.18597076824642
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,485.716486960819,10.4991377326475
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,473.980293229941,11.9619175170272
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,461.657289812519,13.5260362254295
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,448.718136224226,15.1443970589626
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,435.132024956519,16.7759000366963
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,420.866608125426,18.386616933798
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,405.887920452778,19.9487868342232
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,390.160298396498,21.4389054017363
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,373.646295237404,22.8355379158199
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,356.306591920356,24.1172753883953
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,338.099903437454,25.2613391271084
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,318.982880530408,26.2431952239566
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,298.91000647801,27.0372312493403
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,277.833488722991,27.6183968224432
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,255.708451005632,27.9646486001516
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,233.018253536091,28.0707950748849
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,209.193546193073,27.9392013875053
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,184.177603482904,27.5693350550643
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,157.910863637227,26.9696023326577
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,130.330786799265,26.1573254370788
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,101.371706119406,25.1580003929772
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,70.9646714055538,24.0039701555031
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,39.0372849560089,22.7326695195489
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264697.464855348,3841912.84140441,618.031112579551,L6_1,678.0,,
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,618.308990082632,16.2473125285953
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,613.184598188418,14.5190481162971
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,607.803986699492,9.15801366206519
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,602.15434463612,4.60614860320969
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,596.22222046958,2.8632012045024
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,589.993490094712,2.6245947513921
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,583.453323201102,3.06646556496219
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,576.58614796281,3.73588604822927
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,569.375613962604,4.36694499474409
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,561.804553262388,4.8737682461366
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,553.854939527161,5.27887597447271
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,545.507845105173,5.64360716978393
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,536.743395962085,6.04345072652241
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,527.540724361843,6.55553981791442
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,517.877919181589,7.24193278077482
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,507.731973742322,8.13716808362118
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,497.078731031092,9.2450961840641
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,485.8928261843,10.5428501857272
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,474.147626095168,11.9893204311368
264702.832880702,3841916.5181274,618.308990082632,L6_1,684.5,461.81516600158,13.5355675803721
