X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,104.063776608449,11.5521338730736
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265032.033863865,3843328.15366964,698.152982826843,L3_2,1265.5,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,697.873307111433,5.22598691396745
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,692.543336953273,7.51365752495915
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,686.946868287204,13.2665591606235
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,681.070576187832,14.5889436266099
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,674.900469483491,10.5158094802447
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,668.421857443933,7.07680870703162
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,661.619314802398,5.47157697608718
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,654.476645028785,5.15744354758271
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,646.976841766492,5.66327160222308
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,639.102048341085,6.65958918965392
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,630.833515244406,7.83148405374035
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,622.151555492894,8.88971295136957
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,613.035497753807,9.66193600816975
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,603.463637127765,10.1311873037452
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,593.413183470421,10.3831649587007
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,582.860207130209,10.5266919987688
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,571.779581972988,10.6463467437789
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,560.144925557905,10.7921230837457
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,547.928536322068,10.9865460915838
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,535.101327624439,11.2345768570731
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,521.632758491928,11.5310798534817
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,507.490760902792,11.8653276241098
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,492.6416634342,12.2232721891915
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,477.050111092177,12.5885152977579
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,460.678981133054,12.9429023661881
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,443.489294675974,13.2673822243131
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,425.440123896041,13.5433462253269
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,406.48849457711,13.7542862740796
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,386.589283792233,13.8871917928109
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,365.695112468113,13.9312073279311
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,343.756232577786,13.8714582518974
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,320.734942658072,13.6983590619058
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,298.044745188531,13.4703847686502
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,274.220037845513,13.2395553255238
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,249.204095135344,12.9920177921154
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,222.937355289667,12.7209683891884
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,195.357278451706,12.4324327944037
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,166.398197771846,12.1358106761118
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,135.991163057994,11.8404477831696
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,104.063776608449,11.5548568721466
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265037.402165289,3843331.83007525,697.873307111433,L3_2,1272.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,697.593631396024,5.21338703841939
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,692.267616110518,6.99747995493907
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,686.675300060737,11.4382415634358
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,680.803368208467,12.941089202376
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,674.637839763583,10.0669663300367
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,668.164034896455,7.25418525366311
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,661.366539785971,5.86416000008568
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,654.229169919962,5.63214881027121
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,646.734931560653,6.17113376549272
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,638.865981283379,7.15080596337733
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,630.603583492241,8.24375670444431
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,621.928065811546,9.17058470877004
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,612.818772246816,9.79106833844926
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,603.25401400385,10.1217323673366
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,593.211017848736,10.2671579404202
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,582.665871885866,10.3398392481853
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,571.593468624852,10.4196749773889
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,559.967445200787,10.5494781257917
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,547.76012060552,10.7449159815008
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,534.942429780489,11.0053035738293
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,521.483854414206,11.3211604525019
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,507.352350279609,11.6785552889232
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,492.514270938283,12.0611554395136
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,476.93428762989,12.4509750393043
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,460.575305156078,12.8287741563472
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,443.398373558574,13.1747749891266
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,425.362595381196,13.4699142011742
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,406.425028294949,13.6974540186688
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,386.540582854389,13.8443540985489
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,365.661915141802,13.899941428158
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,343.739314043585,13.8497869583874
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,320.734942658072,13.6847416188765
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,298.044745188531,13.4628088939903
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,274.220037845513,13.2358247859378
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,249.204095135344,12.9907051700444
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,222.937355289667,12.7212019603589
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,195.357278451706,12.4336159966255
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,166.398197771846,12.1375170192187
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,135.991163057994,11.8423753141649
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,104.063776608449,11.5567964150136
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265042.357512693,3843335.22368561,697.593631396024,L3_2,1278.0,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,697.313955680614,6.80481060948661
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,691.991895267763,8.12309438943226
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,686.403731834269,10.8532796383584
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,680.536160229101,11.2899865755271
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,674.375210043675,9.09910300904273
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,667.906212348977,7.05788474899359
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,661.113764769544,6.098511224595
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,653.981694811139,6.10080554766038
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,646.493021354815,6.77261065578787
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,638.629914225674,7.79285365600169
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,630.373651740076,8.8240626491307
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,621.704576130198,9.60559568847656
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,612.602046739826,10.0452788043371
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,603.044390879936,10.2069433207207
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,593.008852227051,10.2207145155109
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,582.471536641521,10.203816413218
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,571.407355276716,10.2302048891558
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,559.78996484367,10.3339640121804
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,547.591704888972,10.5227604445847
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,534.783531936539,10.7895557603983
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,521.334950336484,11.120105626486
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,507.213939656426,11.4970084245723
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,492.386878442366,11.9014548832683
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,476.818464167603,12.3137214067428
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,460.471629179101,12.7133603626987
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,443.307452441175,13.0797663474622
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,425.285066866352,13.3933402512764
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,406.361562012788,13.6370483332622
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,386.491881916545,13.7977651108252
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,365.628717815491,13.8649549465008
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,343.722395509384,13.8246090714271
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,320.734942658072,13.6679937614013
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,298.044745188531,13.4525161362308
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,274.220037845513,13.229730838076
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,249.204095135344,12.9873470489907
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,222.937355289667,12.719689518046
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,195.357278451706,12.4333326323737
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,166.398197771846,12.1380118587763
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,135.991163057994,11.8433192060121
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,104.063776608449,11.5579514240216
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
265047.725797312,3843338.90010244,697.313955680614,L3_2,1284.5,,
