X,Y,Z,LINE,STN_CORR,Elev_trim,Res_trim
264609.293899605,3842585.78534903,652.955001935612,L4_1,297.0,,
264609.293899605,3842585.78534903,652.955001935612,L4_1,297.0,,
264609.293899605,3842585.78534903,652.955001935612,L4_1,297.0,,
264609.293899605,3842585.78534903,652.955001935612,L4_1,297.0,,
264609.293899605,3842585.78534903,652.955001935612,L4_1,297.0,,
264609.293899605,3842585.78534903,652.955001935612,L4_1,297.0,,
264609.293899605,3842585.78534903,652.955001935612,L4_1,297.0,,
264609.293899605,3842585.78534903,652.955001935612,L4_1,297.0,,
264609.293899605,3842585.78534903,652.955001935612,L4_1,297.0,,
264609.293899605,3842585.78534903,652.955001935612,L4_1,297.0,,
264609.293899605,3842585.78534903,652.955001935612,L4_1,297.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,653.136516635116,24.6863318586751
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,647.971588894153,21.0610389415278
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,642.548414766141,11.4351078112097
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,636.854081931729,4.60383710721937
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,630.875032455596,2.29274005105664
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,624.597030505657,1.81008949490904
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,618.005128458221,2.00959120241214
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,611.083631308412,2.47005045835674
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,603.816059301114,2.99265830530279
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,596.18510869345,3.52687131486447
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,588.172610555404,4.10570563523423
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,579.759487510455,4.78006566602871
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,570.925708313258,5.58859754377443
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,561.650240156202,6.54674564565759
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,551.910998591293,7.64530572281021
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,541.684794948138,8.85671669959754
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,530.947281122826,10.1428361794753
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,519.672891606248,11.458205003064
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,507.834782613841,12.7497510703901
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,495.404768171814,13.9581050051296
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,482.353253007685,15.0236518536788
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,468.64916208535,15.8959944607253
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,454.259866616899,16.542866622835
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,439.151106375024,16.9547857385288
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,423.286908121056,17.1439775829056
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,406.62949995439,17.1385657173995
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,389.13922137939,16.9743235821181
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,370.774428875641,16.6864337217427
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,351.491396746703,16.3027640324318
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,331.244213011319,15.8397275684807
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,309.984670089166,15.3066895924281
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,287.669414477938,14.7226862388956
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,264.979217008397,14.1229150753121
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,241.154509665379,13.5333726573795
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,216.13856695521,12.9536903283558
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,189.871827109532,12.3744003676524
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,162.291750271571,11.7934441140617
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,133.332669591712,11.216232009589
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,102.925634877859,10.6513611643086
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,70.9982484283146,10.1080623363069
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264614.248156993,3842589.17926343,653.136516635116,L4_1,303.0,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,653.318031334621,29.9562747061442
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,648.150536808334,23.8844204974769
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,642.724667555733,11.9659648097751
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,637.027504840503,4.77054904437919
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,631.04548398951,2.38568291407846
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,624.764362095968,1.87645302353191
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,618.169184107749,2.05626593812194
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,611.244247220119,2.4861640324471
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,603.973063488108,2.96803780026673
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,596.338320569496,3.46528806666271
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,588.321840504953,4.02343014674644
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,579.904536437183,4.69738026506357
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,571.066367166025,5.52267028148975
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,561.786289431309,6.50785560878517
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,552.042207809857,7.6356591780788
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,541.810922107332,8.8711274256862
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,531.068072119681,10.1708221737934
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,519.788079632648,11.4868633911928
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,507.944087521263,12.7667116532934
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,495.507895804309,13.9540206200709
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,482.449894501506,14.9938189009269
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,468.738993133564,15.8408155479001
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,454.342546697225,16.4671100086254
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,439.226277939069,16.8659866434025
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,423.354195743005,17.0505503442228
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,406.688509437138,17.0481677522968
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,389.189538815977,16.8928134379986
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,370.815619663759,16.6174568718715
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,351.523004553929,16.2478264384195
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,331.265758688608,15.7985393993555
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,309.995650530021,15.2776253838043
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,287.669414477938,14.7033828960462
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,264.979217008397,14.1112046117993
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,241.154509665379,13.5275450705592
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,216.13856695521,12.952152238761
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,189.871827109532,12.3756892137689
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,162.291750271571,11.7963367064358
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,133.332669591712,11.2198028553974
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,102.925634877859,10.6549745662966
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,70.9982484283146,10.1113310450463
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264619.615854439,3842592.85592232,653.318031334621,L4_1,309.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,653.452854485212,28.4758497835421
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,648.283453435184,22.8580868816648
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,642.855582332654,11.6713176139329
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,637.156317674998,4.78124281207353
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,631.172089784458,2.45328519642347
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,624.888650499392,1.95260552913517
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,618.291039250072,2.12878986482484
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,611.363547438287,2.53461900152899
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,604.089681035912,2.97387468308255
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,596.452121313419,3.42764531299429
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,588.4326836048,3.95740252490973
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,580.012274010751,4.62397383962448
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,571.170843937,5.46081806267077
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,561.887342359561,6.47006398625242
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,552.13966570325,7.62622900556773
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,541.904605214123,8.88640394312449
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,531.15779170054,10.2011545258253
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,519.873637511278,11.5195738038452
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,508.025275612552,12.7892275215643
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,495.584495618891,13.9565310666134
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,482.521676625546,14.9710234580939
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,468.805716682535,15.7924848132256
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,454.403958742372,16.3974390035141
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,439.282112905202,16.7820717204398
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,423.404174776173,16.9605465687792
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,406.732339740692,16.9596665495861
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,389.226912953438,16.8117683112491
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,370.84621482682,16.547725403777
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,351.546481793872,16.1911960686746
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,331.281762109277,15.7550314174312
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,310.003806440451,15.2459196549322
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,287.669414477938,14.681361965375
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,264.979217008397,14.0968473060546
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,241.154509665379,13.5192017658564
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,216.13856695521,12.9482600149749
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,189.871827109532,12.3748195409611
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,162.291750271571,11.7972949663789
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,133.332669591712,11.2216792049515
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,102.925634877859,10.6571357382423
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,70.9982484283146,10.113380801537
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264624.570652081,3842596.2497613,653.452854485212,L4_1,315.5,,
264629.938349527,3842599.92642018,653.540991725351,L4_1,322.0,653.540991725351,20.6774199053411
264629.938349527,3842599.92642018,653.540991725351,L4_1,322.0,648.370344333429,18.1316285762283
264629.938349527,3842599.92642018,653.540991725351,L4_1,322.0,642.94116457191,10.5307807198733
264629.938349527,3842599.92642018,653.540991725351,L4_1,322.0,637.240525822315,4.6219283876803
